# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.153 -10.946 -10.741 -9.878 -9.508 -9.329 -9.015 -9.141 -8.758 -8.944 -8.616 -8.334 -8.018 -7.774 -7.281 -6.644 -6.056
0.100 -15.843 -15.809 -15.710 -15.295 -15.060 -14.938 -14.722 -14.804 -14.533 -14.651 -14.427 -14.212 -13.961 -13.762 -13.350 -12.793 -12.264
0.200 -15.629 -15.751 -15.768 -15.719 -15.587 -15.507 -15.358 -15.412 -15.214 -15.291 -15.131 -14.956 -14.743 -14.570 -14.206 -13.694 -13.197
0.300 -15.098 -15.355 -15.501 -15.784 -15.752 -15.712 -15.624 -15.653 -15.523 -15.565 -15.460 -15.321 -15.143 -14.992 -14.667 -14.193 -13.724
0.400 -14.506 -14.869 -15.143 -15.712 -15.775 -15.773 -15.743 -15.750 -15.681 -15.694 -15.638 -15.533 -15.385 -15.255 -14.967 -14.527 -14.082
0.500 -13.918 -14.356 -14.748 -15.561 -15.712 -15.747 -15.771 -15.759 -15.747 -15.735 -15.725 -15.651 -15.534 -15.423 -15.171 -14.763 -14.341
0.600 -13.337 -13.826 -14.329 -15.352 -15.588 -15.659 -15.734 -15.705 -15.748 -15.715 -15.746 -15.703 -15.616 -15.526 -15.308 -14.933 -14.535
0.700 -12.744 -13.271 -13.880 -15.095 -15.413 -15.518 -15.645 -15.600 -15.696 -15.646 -15.715 -15.703 -15.648 -15.577 -15.396 -15.054 -14.679
0.800 -12.117 -12.670 -13.391 -14.789 -15.190 -15.330 -15.507 -15.448 -15.598 -15.533 -15.639 -15.658 -15.635 -15.586 -15.442 -15.135 -14.784
0.900 -11.439 -12.008 -12.852 -14.431 -14.918 -15.095 -15.325 -15.252 -15.455 -15.378 -15.520 -15.571 -15.582 -15.555 -15.452 -15.181 -14.857
1.000 -10.712 -11.281 -12.260 -14.023 -14.600 -14.816 -15.099 -15.014 -15.272 -15.185 -15.363 -15.447 -15.494 -15.492 -15.432 -15.198 -14.898
1.100 -9.941 -10.489 -11.617 -13.561 -14.235 -14.491 -14.830 -14.733 -15.049 -14.956 -15.168 -15.287 -15.374 -15.397 -15.383 -15.187 -14.911
1.200 -9.153 -9.657 -10.940 -13.055 -13.828 -14.126 -14.523 -14.416 -14.789 -14.694 -14.938 -15.093 -15.221 -15.273 -15.307 -15.152 -14.903
1.300 -8.381 -8.823 -10.250 -12.511 -13.384 -13.725 -14.180 -14.064 -14.494 -14.401 -14.675 -14.867 -15.038 -15.119 -15.206 -15.097 -14.876
1.400 -7.669 -8.052 -9.585 -11.953 -12.917 -13.300 -13.810 -13.688 -14.172 -14.085 -14.387 -14.614 -14.829 -14.940 -15.082 -15.021 -14.833
1.500 -7.046 -7.391 -8.980 -11.407 -12.445 -12.863 -13.423 -13.297 -13.830 -13.754 -14.078 -14.339 -14.598 -14.740 -14.939 -14.928 -14.774
1.600 -6.518 -6.849 -8.459 -10.903 -11.990 -12.435 -13.034 -12.907 -13.481 -13.418 -13.760 -14.050 -14.351 -14.524 -14.779 -14.820 -14.702
1.700 -6.060 -6.384 -8.016 -10.465 -11.578 -12.041 -12.669 -12.543 -13.149 -13.100 -13.456 -13.772 -14.110 -14.310 -14.614 -14.699 -14.609
1.800 -5.650 -5.957 -7.628 -10.092 -11.216 -11.689 -12.337 -12.213 -12.843 -12.808 -13.173 -13.510 -13.881 -14.104 -14.451 -14.570 -14.501
1.900 -5.263 -5.536 -7.271 -9.767 -10.899 -11.377 -12.035 -11.913 -12.557 -12.534 -12.905 -13.258 -13.656 -13.900 -14.287 -14.442 -14.396
2.000 -4.882 -5.105 -6.924 -9.469 -10.615 -11.097 -11.762 -11.641 -12.294 -12.280 -12.654 -13.018 -13.439 -13.701 -14.126 -14.317 -14.296
