# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.091 -10.884 -10.679 -9.815 -9.445 -9.266 -8.952 -9.078 -8.695 -8.881 -8.553 -8.271 -7.955 -7.711 -7.217 -6.581 -5.993
0.100 -15.827 -15.793 -15.693 -15.273 -15.034 -14.910 -14.690 -14.774 -14.498 -14.619 -14.390 -14.172 -13.917 -13.716 -13.301 -12.742 -12.210
0.200 -15.663 -15.782 -15.795 -15.730 -15.591 -15.507 -15.351 -15.408 -15.202 -15.283 -15.115 -14.935 -14.717 -14.539 -14.168 -13.650 -13.150
0.300 -15.200 -15.448 -15.581 -15.830 -15.785 -15.739 -15.641 -15.674 -15.531 -15.579 -15.464 -15.318 -15.131 -14.974 -14.640 -14.158 -13.683
0.400 -14.695 -15.038 -15.285 -15.796 -15.838 -15.827 -15.783 -15.796 -15.710 -15.730 -15.662 -15.546 -15.389 -15.251 -14.950 -14.499 -14.047
0.500 -14.195 -14.606 -14.955 -15.684 -15.807 -15.829 -15.835 -15.829 -15.797 -15.793 -15.767 -15.681 -15.551 -15.432 -15.164 -14.743 -14.312
0.600 -13.694 -14.154 -14.597 -15.517 -15.714 -15.769 -15.822 -15.800 -15.819 -15.795 -15.807 -15.750 -15.649 -15.548 -15.312 -14.921 -14.512
0.700 -13.168 -13.668 -14.205 -15.300 -15.572 -15.658 -15.757 -15.721 -15.789 -15.747 -15.796 -15.767 -15.695 -15.613 -15.411 -15.050 -14.663
0.800 -12.598 -13.132 -13.769 -15.036 -15.382 -15.500 -15.646 -15.596 -15.713 -15.656 -15.740 -15.741 -15.698 -15.636 -15.469 -15.141 -14.777
0.900 -11.976 -12.534 -13.282 -14.722 -15.146 -15.297 -15.491 -15.428 -15.595 -15.525 -15.644 -15.674 -15.662 -15.621 -15.492 -15.198 -14.859
1.000 -11.310 -11.880 -12.749 -14.362 -14.868 -15.054 -15.296 -15.221 -15.439 -15.359 -15.511 -15.572 -15.594 -15.575 -15.486 -15.226 -14.910
1.100 -10.621 -11.187 -12.179 -13.959 -14.549 -14.771 -15.064 -14.977 -15.246 -15.159 -15.343 -15.436 -15.494 -15.499 -15.452 -15.229 -14.936
1.200 -9.960 -10.506 -11.606 -13.528 -14.200 -14.457 -14.800 -14.703 -15.023 -14.931 -15.146 -15.271 -15.365 -15.396 -15.394 -15.210 -14.943
1.300 -9.379 -9.901 -11.069 -13.089 -13.832 -14.122 -14.511 -14.406 -14.774 -14.682 -14.923 -15.079 -15.211 -15.267 -15.313 -15.171 -14.932
1.400 -8.927 -9.437 -10.620 -12.676 -13.469 -13.785 -14.212 -14.102 -14.510 -14.421 -14.684 -14.869 -15.037 -15.119 -15.213 -15.115 -14.905
1.500 -8.602 -9.117 -10.281 -12.323 -13.136 -13.466 -13.918 -13.806 -14.243 -14.161 -14.440 -14.648 -14.850 -14.956 -15.097 -15.043 -14.864
1.600 -8.363 -8.889 -10.039 -12.051 -12.855 -13.188 -13.648 -13.538 -13.989 -13.915 -14.202 -14.428 -14.657 -14.785 -14.969 -14.959 -14.812
1.700 -8.182 -8.715 -9.869 -11.864 -12.645 -12.970 -13.426 -13.318 -13.771 -13.703 -13.991 -14.226 -14.474 -14.619 -14.840 -14.866 -14.745
1.800 -8.020 -8.554 -9.730 -11.733 -12.495 -12.811 -13.255 -13.150 -13.595 -13.533 -13.818 -14.056 -14.316 -14.472 -14.717 -14.766 -14.660
1.900 -7.871 -8.400 -9.608 -11.637 -12.390 -12.697 -13.129 -13.025 -13.458 -13.397 -13.677 -13.912 -14.174 -14.336 -14.600 -14.670 -14.579
2.000 -7.731 -8.251 -9.498 -11.562 -12.316 -12.619 -13.040 -12.936 -13.357 -13.295 -13.568 -13.795 -14.053 -14.216 -14.491 -14.580 -14.504
2.100 -7.589 -8.097 -9.385 -11.491 -12.256 -12.559 -12.975 -12.871 -13.282 -13.216 -13.485 -13.703 -13.952 -14.112 -14.392 -14.495 -14.435
2.200 -7.447 -7.939 -9.272 -11.421 -12.204 -12.510 -12.927 -12.821 -13.228 -13.157 -13.423 -13.633 -13.871 -14.026 -14.304 -14.418 -14.372
2.300 -7.308 -7.784 -9.162 -11.355 -12.162 -12.477 -12.902 -12.794 -13.206 -13.132 -13.400 -13.607 -13.836 -13.982 -14.242 -14.341 -14.287
2.400 -7.170 -7.626 -9.050 -11.287 -12.119 -12.443 -12.879 -12.769 -13.189 -13.111 -13.383 -13.590 -13.814 -13.953 -14.195 -14.276 -14.209
2.500 -7.027 -7.461 -8.933 -11.212 -12.070 -12.404 -12.852 -12.739 -13.169 -13.089 -13.365 -13.574 -13.795 -13.929 -14.157 -14.221 -14.142
2.600 -6.884 -7.295 -8.814 -11.136 -12.019 -12.364 -12.824 -12.709 -13.149 -13.067 -13.348 -13.559 -13.779 -13.909 -14.126 -14.176 -14.087
