# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.134 -9.928 -9.724 -8.864 -8.496 -8.317 -8.004 -8.129 -7.747 -7.932 -7.606 -7.324 -7.008 -6.765 -6.272 -5.636 -5.048
0.100 -15.118 -15.066 -14.959 -14.529 -14.297 -14.177 -13.964 -14.045 -13.778 -13.893 -13.673 -13.459 -13.209 -13.010 -12.597 -12.038 -11.505
0.200 -15.189 -15.258 -15.239 -15.104 -14.959 -14.875 -14.720 -14.776 -14.574 -14.653 -14.489 -14.312 -14.096 -13.920 -13.548 -13.027 -12.521
0.300 -14.959 -15.136 -15.211 -15.336 -15.267 -15.215 -15.108 -15.145 -14.996 -15.048 -14.927 -14.779 -14.591 -14.433 -14.093 -13.601 -13.116
0.400 -14.645 -14.914 -15.081 -15.431 -15.433 -15.409 -15.346 -15.366 -15.263 -15.292 -15.210 -15.087 -14.922 -14.779 -14.467 -14.000 -13.533
0.500 -14.321 -14.661 -14.914 -15.458 -15.524 -15.526 -15.502 -15.508 -15.446 -15.456 -15.407 -15.307 -15.164 -15.035 -14.748 -14.303 -13.851
0.600 -14.006 -14.400 -14.732 -15.442 -15.568 -15.594 -15.606 -15.598 -15.575 -15.568 -15.549 -15.469 -15.346 -15.231 -14.966 -14.542 -14.105
0.700 -13.702 -14.137 -14.541 -15.397 -15.578 -15.626 -15.672 -15.653 -15.665 -15.644 -15.652 -15.592 -15.488 -15.385 -15.142 -14.738 -14.314
0.800 -13.399 -13.867 -14.341 -15.328 -15.562 -15.632 -15.710 -15.680 -15.726 -15.692 -15.725 -15.684 -15.599 -15.508 -15.286 -14.900 -14.490
0.900 -13.089 -13.586 -14.127 -15.239 -15.523 -15.615 -15.723 -15.684 -15.762 -15.718 -15.774 -15.751 -15.684 -15.605 -15.404 -15.036 -14.639
1.000 -12.770 -13.291 -13.903 -15.135 -15.469 -15.582 -15.720 -15.672 -15.781 -15.727 -15.805 -15.800 -15.750 -15.683 -15.502 -15.153 -14.768
1.100 -12.434 -12.975 -13.661 -15.012 -15.396 -15.530 -15.698 -15.641 -15.781 -15.718 -15.818 -15.830 -15.799 -15.743 -15.582 -15.251 -14.879
1.200 -12.084 -12.642 -13.406 -14.874 -15.309 -15.464 -15.662 -15.597 -15.767 -15.696 -15.816 -15.846 -15.832 -15.788 -15.648 -15.335 -14.975
1.300 -11.723 -12.291 -13.138 -14.722 -15.208 -15.384 -15.611 -15.539 -15.739 -15.661 -15.801 -15.848 -15.852 -15.820 -15.700 -15.406 -15.059
1.400 -11.361 -11.932 -12.864 -14.560 -15.098 -15.295 -15.551 -15.471 -15.700 -15.617 -15.775 -15.839 -15.861 -15.841 -15.742 -15.466 -15.131
1.500 -10.999 -11.566 -12.584 -14.387 -14.975 -15.193 -15.478 -15.392 -15.650 -15.561 -15.738 -15.819 -15.859 -15.850 -15.773 -15.515 -15.193
1.600 -10.656 -11.213 -12.313 -14.214 -14.851 -15.089 -15.401 -15.309 -15.594 -15.502 -15.695 -15.792 -15.850 -15.853 -15.796 -15.557 -15.248
1.700 -10.328 -10.869 -12.047 -14.036 -14.720 -14.978 -15.316 -15.219 -15.530 -15.435 -15.644 -15.757 -15.832 -15.847 -15.810 -15.589 -15.293
1.800 -10.025 -10.546 -11.795 -13.862 -14.589 -14.865 -15.228 -15.126 -15.462 -15.366 -15.589 -15.717 -15.809 -15.835 -15.819 -15.615 -15.329
1.900 -9.753 -10.252 -11.564 -13.696 -14.463 -14.756 -15.141 -15.035 -15.394 -15.296 -15.532 -15.674 -15.782 -15.819 -15.822 -15.635 -15.360
2.000 -9.495 -9.971 -11.342 -13.533 -14.336 -14.645 -15.051 -14.942 -15.321 -15.223 -15.471 -15.626 -15.750 -15.797 -15.820 -15.649 -15.385
2.100 -9.253 -9.706 -11.132 -13.376 -14.214 -14.536 -14.962 -14.850 -15.249 -15.151 -15.409 -15.576 -15.715 -15.772 -15.813 -15.658 -15.406
2.200 -9.034 -9.463 -10.941 -13.233 -14.101 -14.437 -14.880 -14.765 -15.181 -15.084 -15.350 -15.529 -15.680 -15.747 -15.804 -15.665 -15.423
2.300 -8.817 -9.218 -10.752 -13.091 -13.989 -14.338 -14.798 -14.680 -15.112 -15.016 -15.291 -15.480 -15.644 -15.719 -15.792 -15.668 -15.437
2.400 -8.599 -8.969 -10.562 -12.948 -13.877 -14.238 -14.715 -14.595 -15.043 -14.948 -15.231 -15.430 -15.606 -15.689 -15.777 -15.668 -15.447
2.500 -8.388 -8.725 -10.378 -12.810 -13.770 -14.144 -14.637 -14.515 -14.979 -14.884 -15.175 -15.383 -15.570 -15.661 -15.763 -15.666 -15.453
2.600 -8.184 -8.483 -10.198 -12.675 -13.667 -14.053 -14.563 -14.439 -14.918 -14.825 -15.123 -15.340 -15.539 -15.637 -15.750 -15.663 -15.455
2.700 -7.974 -8.231 -10.012 -12.535 -13.559 -13.959 -14.485 -14.360 -14.854 -14.763 -15.069 -15.295 -15.505 -15.610 -15.737 -15.659 -15.458
2.800 -7.758 -7.968 -9.820 -12.388 -13.447 -13.861 -14.404 -14.277 -14.788 -14.699 -15.012 -15.248 -15.469 -15.582 -15.721 -15.654 -15.460
2.900 -7.541 -7.699 -9.624 -12.237 -13.332 -13.760 -14.321 -14.192 -14.719 -14.632 -14.953 -15.199 -15.432 -15.553 -15.705 -15.649 -15.462
3.000 -7.330 -7.434 -9.433 -12.088 -13.218 -13.660 -14.240 -14.109 -14.653 -14.568 -14.896 -15.152 -15.396 -15.524 -15.690 -15.645 -15.466
3.100 -7.117 -7.161 -9.237 -11.933 -13.101 -13.557 -14.155 -14.023 -14.583 -14.501 -14.836 -15.102 -15.358 -15.494 -15.674 -15.641 -15.469
