# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.904 -10.697 -10.492 -9.628 -9.259 -9.080 -8.767 -8.892 -8.509 -8.695 -8.367 -8.085 -7.769 -7.525 -7.032 -6.395 -5.807
0.100 -15.575 -15.518 -15.405 -14.952 -14.716 -14.596 -14.385 -14.465 -14.202 -14.316 -14.098 -13.889 -13.644 -13.449 -13.044 -12.494 -11.968
0.200 -15.356 -15.439 -15.428 -15.315 -15.181 -15.104 -14.963 -15.014 -14.829 -14.901 -14.752 -14.589 -14.389 -14.225 -13.876 -13.378 -12.889
0.300 -14.774 -14.990 -15.101 -15.323 -15.294 -15.260 -15.186 -15.210 -15.099 -15.134 -15.047 -14.925 -14.766 -14.628 -14.328 -13.874 -13.417
0.400 -14.054 -14.390 -14.640 -15.186 -15.264 -15.274 -15.266 -15.267 -15.226 -15.230 -15.198 -15.116 -14.994 -14.881 -14.625 -14.211 -13.781
0.500 -13.278 -13.713 -14.116 -14.970 -15.156 -15.210 -15.267 -15.245 -15.272 -15.248 -15.268 -15.223 -15.138 -15.049 -14.834 -14.457 -14.053
0.600 -12.492 -13.003 -13.566 -14.705 -14.999 -15.097 -15.216 -15.174 -15.266 -15.219 -15.286 -15.276 -15.226 -15.160 -14.986 -14.644 -14.265
0.700 -11.731 -12.289 -13.014 -14.409 -14.808 -14.948 -15.126 -15.067 -15.220 -15.156 -15.265 -15.289 -15.274 -15.230 -15.095 -14.789 -14.433
0.800 -11.015 -11.591 -12.473 -14.092 -14.590 -14.771 -15.006 -14.932 -15.143 -15.065 -15.212 -15.269 -15.288 -15.267 -15.171 -14.899 -14.567
0.900 -10.351 -10.919 -11.946 -13.757 -14.349 -14.569 -14.858 -14.771 -15.036 -14.949 -15.130 -15.219 -15.272 -15.273 -15.218 -14.981 -14.673
1.000 -9.724 -10.267 -11.429 -13.404 -14.085 -14.343 -14.684 -14.587 -14.903 -14.810 -15.022 -15.142 -15.230 -15.254 -15.239 -15.039 -14.755
1.100 -9.113 -9.616 -10.909 -13.029 -13.797 -14.092 -14.484 -14.377 -14.744 -14.648 -14.889 -15.039 -15.162 -15.210 -15.237 -15.074 -14.816
1.200 -8.499 -8.946 -10.377 -12.631 -13.485 -13.817 -14.257 -14.143 -14.558 -14.463 -14.730 -14.911 -15.069 -15.141 -15.212 -15.089 -14.859
1.300 -7.866 -8.239 -9.820 -12.203 -13.145 -13.514 -14.004 -13.884 -14.347 -14.256 -14.547 -14.758 -14.953 -15.050 -15.167 -15.085 -14.883
1.400 -7.213 -7.485 -9.237 -11.746 -12.780 -13.187 -13.727 -13.601 -14.112 -14.027 -14.341 -14.582 -14.815 -14.938 -15.103 -15.064 -14.892
1.500 -6.541 -6.678 -8.627 -11.257 -12.389 -12.837 -13.429 -13.299 -13.858 -13.783 -14.118 -14.390 -14.661 -14.811 -15.023 -15.025 -14.881
1.600 -5.858 -5.820 -7.996 -10.741 -11.979 -12.470 -13.115 -12.983 -13.591 -13.527 -13.883 -14.185 -14.496 -14.672 -14.930 -14.971 -14.851
