# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.017 -9.814 -9.611 -8.759 -8.393 -8.215 -7.904 -8.028 -7.648 -7.832 -7.508 -7.227 -6.912 -6.670 -6.178 -5.543 -4.956
0.100 -14.350 -14.366 -14.310 -14.066 -13.898 -13.806 -13.639 -13.700 -13.486 -13.572 -13.397 -13.214 -12.992 -12.812 -12.432 -11.903 -11.391
0.200 -13.833 -14.038 -14.145 -14.366 -14.340 -14.306 -14.232 -14.257 -14.143 -14.178 -14.088 -13.961 -13.793 -13.648 -13.331 -12.857 -12.384
0.300 -13.063 -13.423 -13.709 -14.334 -14.440 -14.460 -14.466 -14.461 -14.434 -14.430 -14.408 -14.328 -14.205 -14.090 -13.823 -13.395 -12.952
0.400 -12.337 -12.797 -13.248 -14.194 -14.417 -14.485 -14.562 -14.533 -14.579 -14.547 -14.580 -14.542 -14.459 -14.370 -14.149 -13.760 -13.344
0.500 -11.739 -12.251 -12.833 -14.018 -14.341 -14.451 -14.587 -14.540 -14.650 -14.597 -14.675 -14.673 -14.627 -14.561 -14.382 -14.029 -13.637
0.600 -11.218 -11.758 -12.450 -13.822 -14.230 -14.377 -14.566 -14.504 -14.669 -14.601 -14.718 -14.748 -14.736 -14.692 -14.552 -14.234 -13.865
0.700 -10.705 -11.262 -12.064 -13.604 -14.091 -14.271 -14.509 -14.435 -14.649 -14.571 -14.721 -14.781 -14.801 -14.779 -14.677 -14.392 -14.046
0.800 -10.161 -10.726 -11.651 -13.358 -13.924 -14.138 -14.422 -14.337 -14.599 -14.513 -14.692 -14.781 -14.832 -14.831 -14.766 -14.515 -14.191
0.900 -9.580 -10.135 -11.204 -13.083 -13.732 -13.980 -14.310 -14.215 -14.522 -14.431 -14.638 -14.754 -14.837 -14.856 -14.828 -14.610 -14.309
1.000 -8.985 -9.509 -10.735 -12.784 -13.518 -13.801 -14.176 -14.073 -14.425 -14.331 -14.564 -14.707 -14.819 -14.859 -14.867 -14.682 -14.403
1.100 -8.411 -8.882 -10.267 -12.473 -13.291 -13.608 -14.028 -13.917 -14.313 -14.217 -14.474 -14.642 -14.784 -14.844 -14.888 -14.735 -14.479
1.200 -7.907 -8.312 -9.839 -12.171 -13.067 -13.415 -13.877 -13.760 -14.195 -14.100 -14.377 -14.569 -14.739 -14.818 -14.897 -14.775 -14.541
1.300 -7.487 -7.829 -9.469 -11.892 -12.854 -13.230 -13.728 -13.606 -14.076 -13.984 -14.278 -14.492 -14.687 -14.784 -14.895 -14.803 -14.591
1.400 -7.145 -7.433 -9.160 -11.650 -12.665 -13.063 -13.591 -13.466 -13.965 -13.877 -14.185 -14.417 -14.636 -14.749 -14.889 -14.824 -14.631
1.500 -6.856 -7.095 -8.898 -11.440 -12.499 -12.916 -13.469 -13.343 -13.865 -13.782 -14.101 -14.350 -14.590 -14.717 -14.883 -14.840 -14.661
1.600 -6.597 -6.784 -8.664 -11.253 -12.350 -12.784 -13.359 -13.230 -13.774 -13.695 -14.024 -14.286 -14.544 -14.684 -14.875 -14.854 -14.690
1.700 -6.353 -6.482 -8.444 -11.079 -12.214 -12.664 -13.257 -13.128 -13.690 -13.616 -13.952 -14.227 -14.501 -14.653 -14.867 -14.867 -14.718
1.800 -6.119 -6.183 -8.231 -10.913 -12.085 -12.550 -13.162 -13.032 -13.611 -13.541 -13.885 -14.170 -14.460 -14.623 -14.858 -14.879 -14.745
1.900 -5.886 -5.879 -8.018 -10.745 -11.958 -12.438 -13.069 -12.938 -13.534 -13.468 -13.819 -14.115 -14.420 -14.593 -14.848 -14.888 -14.769
2.000 -5.653 -5.567 -7.803 -10.573 -11.828 -12.324 -12.976 -12.843 -13.456 -13.395 -13.753 -14.060 -14.378 -14.562 -14.836 -14.896 -14.792
2.100 -5.422 -5.251 -7.587 -10.399 -11.697 -12.210 -12.882 -12.749 -13.380 -13.324 -13.688 -14.006 -14.338 -14.531 -14.824 -14.902 -14.811
2.200 -5.189 -4.923 -7.368 -10.219 -11.566 -12.099 -12.794 -12.660 -13.312 -13.262 -13.634 -13.963 -14.309 -14.510 -14.815 -14.901 -14.813
2.300 -4.956 -4.588 -7.146 -10.033 -11.430 -11.982 -12.702 -12.568 -13.240 -13.196 -13.575 -13.917 -14.277 -14.487 -14.805 -14.898 -14.814
2.400 -4.717 -4.239 -6.916 -9.836 -11.285 -11.857 -12.601 -12.467 -13.160 -13.123 -13.510 -13.864 -14.239 -14.459 -14.792 -14.894 -14.815
2.500 -4.478 -3.883 -6.684 -9.633 -11.134 -11.727 -12.496 -12.362 -13.076 -13.047 -13.441 -13.807 -14.198 -14.427 -14.775 -14.889 -14.815
2.600 -4.235 -3.515 -6.446 -9.420 -10.975 -11.589 -12.383 -12.250 -12.985 -12.964 -13.365 -13.744 -14.151 -14.391 -14.756 -14.881 -14.813
2.700 -3.988 -3.136 -6.203 -9.199 -10.808 -11.444 -12.263 -12.131 -12.887 -12.876 -13.284 -13.675 -14.100 -14.350 -14.732 -14.871 -14.810
2.800 -3.739 -2.744 -5.955 -8.968 -10.634 -11.292 -12.137 -12.006 -12.784 -12.783 -13.197 -13.601 -14.043 -14.305 -14.705 -14.858 -14.806
