# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.705 -10.502 -10.299 -9.446 -9.080 -8.902 -8.591 -8.715 -8.336 -8.519 -8.195 -7.914 -7.600 -7.357 -6.866 -6.231 -5.645
0.100 -14.724 -14.821 -14.812 -14.679 -14.517 -14.424 -14.252 -14.315 -14.094 -14.183 -14.002 -13.813 -13.587 -13.404 -13.023 -12.495 -11.987
0.200 -14.074 -14.349 -14.516 -14.851 -14.838 -14.806 -14.729 -14.754 -14.636 -14.672 -14.578 -14.446 -14.274 -14.128 -13.813 -13.347 -12.885
0.300 -13.033 -13.437 -13.787 -14.531 -14.669 -14.701 -14.721 -14.711 -14.697 -14.687 -14.676 -14.603 -14.490 -14.382 -14.137 -13.736 -13.320
0.400 -11.573 -12.074 -12.649 -13.830 -14.152 -14.261 -14.396 -14.350 -14.458 -14.406 -14.485 -14.484 -14.443 -14.383 -14.224 -13.902 -13.540
0.500 -10.160 -10.639 -11.340 -12.836 -13.356 -13.556 -13.822 -13.741 -13.987 -13.906 -14.076 -14.159 -14.209 -14.210 -14.159 -13.933 -13.637
0.600 -9.464 -9.908 -10.480 -11.861 -12.474 -12.738 -13.110 -13.012 -13.377 -13.295 -13.535 -13.703 -13.854 -13.925 -13.999 -13.885 -13.664
0.700 -9.130 -9.607 -10.128 -11.296 -11.810 -12.062 -12.450 -12.359 -12.771 -12.716 -12.985 -13.214 -13.457 -13.597 -13.800 -13.801 -13.657
0.800 -8.823 -9.335 -9.899 -11.059 -11.462 -11.659 -11.985 -11.914 -12.291 -12.269 -12.525 -12.777 -13.084 -13.278 -13.597 -13.706 -13.636
0.900 -8.482 -9.021 -9.657 -10.911 -11.290 -11.455 -11.724 -11.663 -11.983 -11.977 -12.206 -12.450 -12.783 -13.012 -13.414 -13.607 -13.594
1.000 -8.101 -8.660 -9.378 -10.758 -11.168 -11.333 -11.587 -11.526 -11.819 -11.810 -12.025 -12.251 -12.581 -12.820 -13.263 -13.505 -13.529
1.100 -7.680 -8.252 -9.061 -10.576 -11.042 -11.228 -11.504 -11.436 -11.742 -11.724 -11.944 -12.166 -12.487 -12.722 -13.161 -13.407 -13.436
1.200 -7.218 -7.794 -8.702 -10.357 -10.889 -11.102 -11.413 -11.336 -11.674 -11.648 -11.884 -12.113 -12.433 -12.664 -13.094 -13.332 -13.357
1.300 -6.718 -7.288 -8.305 -10.101 -10.705 -10.948 -11.301 -11.215 -11.590 -11.558 -11.813 -12.056 -12.383 -12.615 -13.042 -13.276 -13.298
1.400 -6.184 -6.735 -7.871 -9.810 -10.492 -10.769 -11.167 -11.073 -11.490 -11.457 -11.733 -11.994 -12.336 -12.573 -13.003 -13.236 -13.256
1.500 -5.619 -6.133 -7.400 -9.483 -10.251 -10.566 -11.013 -10.912 -11.376 -11.344 -11.643 -11.926 -12.287 -12.532 -12.971 -13.206 -13.226
1.600 -5.025 -5.484 -6.896 -9.123 -9.984 -10.339 -10.842 -10.734 -11.249 -11.222 -11.543 -11.851 -12.235 -12.492 -12.943 -13.182 -13.203
1.700 -4.412 -4.790 -6.365 -8.731 -9.694 -10.095 -10.657 -10.544 -11.113 -11.093 -11.437 -11.772 -12.182 -12.452 -12.918 -13.163 -13.186
1.800 -3.784 -4.052 -5.809 -8.311 -9.386 -9.835 -10.461 -10.344 -10.969 -10.961 -11.326 -11.688 -12.127 -12.411 -12.893 -13.146 -13.172
1.900 -3.150 -3.271 -5.237 -7.865 -9.064 -9.567 -10.260 -10.140 -10.822 -10.828 -11.213 -11.603 -12.070 -12.369 -12.869 -13.131 -13.160
2.000 -2.526 -2.458 -4.662 -7.405 -8.738 -9.298 -10.059 -9.939 -10.676 -10.699 -11.102 -11.518 -12.013 -12.327 -12.845 -13.116 -13.149
2.100 -1.925 -1.614 -4.097 -6.937 -8.417 -9.035 -9.865 -9.746 -10.536 -10.577 -10.995 -11.435 -11.957 -12.285 -12.821 -13.101 -13.138
2.200 -1.367 -0.750 -3.560 -6.476 -8.111 -8.788 -9.683 -9.566 -10.403 -10.463 -10.894 -11.356 -11.902 -12.242 -12.795 -13.084 -13.125
2.300 -0.873 0.119 -3.075 -6.040 -7.833 -8.565 -9.518 -9.404 -10.282 -10.360 -10.801 -11.281 -11.848 -12.200 -12.768 -13.066 -13.112
2.400 -0.462 0.957 -2.665 -5.653 -7.592 -8.371 -9.374 -9.263 -10.174 -10.268 -10.716 -11.211 -11.796 -12.158 -12.740 -13.047 -13.096
2.500 -0.142 1.722 -2.340 -5.329 -7.393 -8.210 -9.251 -9.143 -10.080 -10.187 -10.641 -11.148 -11.748 -12.118 -12.712 -13.026 -13.079
2.600 0.094 2.348 -2.098 -5.077 -7.233 -8.078 -9.148 -9.043 -9.998 -10.116 -10.574 -11.089 -11.701 -12.078 -12.682 -13.003 -13.060
2.700 0.261 2.788 -1.926 -4.892 -7.110 -7.973 -9.062 -8.960 -9.928 -10.054 -10.514 -11.035 -11.656 -12.039 -12.651 -12.978 -13.039
2.800 0.377 3.055 -1.807 -4.761 -7.015 -7.890 -8.990 -8.890 -9.866 -9.998 -10.459 -10.986 -11.613 -12.000 -12.619 -12.952 -13.015
2.900 0.461 3.203 -1.721 -4.669 -6.941 -7.822 -8.929 -8.830 -9.811 -9.947 -10.410 -10.939 -11.571 -11.961 -12.586 -12.923 -12.990
3.000 0.497 3.243 -1.685 -4.632 -6.906 -7.787 -8.895 -8.796 -9.777 -9.914 -10.376 -10.905 -11.538 -11.928 -12.554 -12.891 -12.958
3.100 0.531 3.277 -1.651 -4.599 -6.872 -7.753 -8.861 -8.762 -9.744 -9.880 -10.342 -10.872 -11.504 -11.894 -12.520 -12.857 -12.924
3.200 0.566 3.312 -1.616 -4.564 -6.837 -7.718 -8.826 -8.727 -9.708 -9.845 -10.307 -10.837 -11.469 -11.859 -12.485 -12.822 -12.889
3.300 0.603 3.348 -1.580 -4.527 -6.801 -7.682 -8.790 -8.690 -9.672 -9.808 -10.271 -10.800 -11.432 -11.823 -12.448 -12.786 -12.853
3.400 0.642 3.387 -1.541 -4.488 -6.762 -7.643 -8.751 -8.651 -9.633 -9.769 -10.232 -10.761 -11.394 -11.784 -12.409 -12.747 -12.814
3.500 0.682 3.427 -1.501 -4.448 -6.722 -7.603 -8.711 -8.611 -9.593 -9.729 -10.192 -10.721 -11.353 -11.744 -12.369 -12.707 -12.774
3.600 0.724 3.470 -1.458 -4.406 -6.679 -7.560 -8.668 -8.569 -9.550 -9.687 -10.149 -10.679 -11.311 -11.701 -12.327 -12.664 -12.731
3.700 0.769 3.514 -1.414 -4.361 -6.635 -7.516 -8.624 -8.524 -9.506 -9.642 -10.105 -10.634 -11.266 -11.657 -12.282 -12.620 -12.687
3.800 0.815 3.560 -1.368 -4.315 -6.589 -7.470 -8.578 -8.478 -9.460 -9.596 -10.059 -10.588 -11.221 -11.611 -12.236 -12.574 -12.641
3.900 0.862 3.608 -1.320 -4.268 -6.541 -7.422 -8.530 -8.431 -9.413 -9.549 -10.011 -10.541 -11.173 -11.563 -12.189 -12.526 -12.593
4.000 0.912 3.657 -1.271 -4.218 -6.492 -7.373 -8.481 -8.381 -9.363 -9.499 -9.962 -10.491 -11.123 -11.514 -12.139 -12.477 -12.544
4.100 0.963 3.708 -1.220 -4.167 -6.441 -7.322 -8.430 -8.330 -9.312 -9.448 -9.911 -10.440 -11.073 -11.463 -12.088 -12.426 -12.493
4.200 1.015 3.761 -1.167 -4.115 -6.388 -7.269 -8.377 -8.278 -9.260 -9.396 -9.858 -10.388 -11.020 -11.410 -12.036 -12.374 -12.441
4.300 1.069 3.815 -1.113 -4.061 -6.334 -7.215 -8.323 -8.224 -9.205 -9.342 -9.804 -10.334 -10.966 -11.356 -11.982 -12.319 -12.386
4.400 1.125 3.870 -1.058 -4.005 -6.279 -7.160 -8.268 -8.168 -9.150 -9.286 -9.749 -10.278 -10.910 -11.301 -11.926 -12.264 -12.331
4.500 1.181 3.927 -1.001 -3.949 -6.222 -7.103 -8.211 -8.112 -9.094 -9.230 -9.692 -10.222 -10.854 -11.244 -11.870 -12.207 -12.274
4.600 1.239 3.984 -0.944 -3.891 -6.165 -7.046 -8.154 -8.054 -9.036 -9.172 -9.635 -10.164 -10.796 -11.187 -11.812 -12.150 -12.217
4.700 1.297 4.043 -0.885 -3.833 -6.106 -6.987 -8.095 -7.996 -8.978 -9.114 -9.576 -10.106 -10.738 -11.128 -11.754 -12.091 -12.158
4.800 1.357 4.102 -0.826 -3.773 -6.047 -6.928 -8.036 -7.936 -8.918 -9.054 -9.517 -10.046 -10.678 -11.069 -11.694 -12.032 -12.099
4.900 1.417 4.162 -0.766 -3.713 -5.987 -6.868 -7.976 -7.876 -8.858 -8.994 -9.457 -9.986 -10.618 -11.009 -11.634 -11.972 -12.039
5.000 1.477 4.223 -0.705 -3.653 -5.926 -6.807 -7.915 -7.816 -8.797 -8.934 -9.396 -9.926 -10.558 -10.948 -11.574 -11.911 -11.978
5.100 1.538 4.284 -0.644 -3.591 -5.865 -6.746 -7.854 -7.755 -8.736 -8.873 -9.335 -9.864 -10.497 -10.887 -11.513 -11.850 -11.917
5.200 1.600 4.345 -0.583 -3.530 -5.804 -6.685 -7.793 -7.693 -8.675 -8.811 -9.274 -9.803 -10.435 -10.826 -11.451 -11.789 -11.856
5.300 1.661 4.407 -0.521 -3.469 -5.742 -6.623 -7.731 -7.632 -8.614 -8.750 -9.212 -9.742 -10.374 -10.764 -11.390 -11.728 -11.795
5.400 1.722 4.468 -0.460 -3.407 -5.681 -6.562 -7.670 -7.571 -8.552 -8.688 -9.151 -9.680 -10.313 -10.703 -11.329 -11.666 -11.733
5.500 1.783 4.529 -0.399 -3.346 -5.620 -6.501 -7.609 -7.509 -8.491 -8.627 -9.090 -9.619 -10.252 -10.642 -11.267 -11.605 -11.672
5.600 1.844 4.590 -0.338 -3.285 -5.559 -6.440 -7.548 -7.449 -8.430 -8.566 -9.029 -9.558 -10.191 -10.581 -11.207 -11.544 -11.611
5.700 1.905 4.651 -0.277 -3.225 -5.498 -6.379 -7.487 -7.388 -8.370 -8.506 -8.968 -9.498 -10.130 -10.520 -11.146 -11.484 -11.551
5.800 1.965 4.710 -0.218 -3.165 -5.439 -6.320 -7.427 -7.328 -8.310 -8.446 -8.908 -9.438 -10.070 -10.461 -11.086 -11.424 -11.491
5.900 2.024 4.770 -0.158 -3.106 -5.379 -6.260 -7.368 -7.269 -8.251 -8.387 -8.849 -9.379 -10.011 -10.401 -11.027 -11.364 -11.432
6.000 2.083 4.828 -0.100 -3.047 -5.321 -6.202 -7.310 -7.210 -8.192 -8.328 -8.791 -9.320 -9.953 -10.343 -10.968 -11.306 -11.373
6.100 2.140 4.886 -0.042 -2.990 -5.263 -6.144 -7.252 -7.153 -8.134 -8.271 -8.733 -9.262 -9.895 -10.285 -10.911 -11.248 -11.315
6.200 2.197 4.943 0.015 -2.933 -5.206 -6.087 -7.195 -7.096 -8.078 -8.214 -8.676 -9.206 -9.838 -10.228 -10.854 -11.192 -11.259
6.300 2.253 4.998 0.070 -2.877 -5.151 -6.032 -7.140 -7.040 -8.022 -8.158 -8.621 -9.150 -9.783 -10.173 -10.798 -11.136 -11.203
6.400 2.307 5.053 0.125 -2.823 -5.096 -5.977 -7.085 -6.986 -7.968 -8.104 -8.566 -9.096 -9.728 -10.118 -10.744 -11.081 -11.148
6.500 2.360 5.106 0.178 -2.769 -5.043 -5.924 -7.032 -6.933 -7.914 -8.050 -8.513 -9.042 -9.675 -10.065 -10.690 -11.028 -11.095
6.600 2.413 5.158 0.230 -2.717 -4.991 -5.872 -6.980 -6.880 -7.862 -7.998 -8.461 -8.990 -9.622 -10.013 -10.638 -10.976 -11.043
6.700 2.464 5.209 0.281 -2.666 -4.940 -5.821 -6.929 -6.829 -7.811 -7.947 -8.410 -8.939 -9.572 -9.962 -10.587 -10.925 -10.992
6.800 2.513 5.259 0.331 -2.616 -4.890 -5.771 -6.879 -6.780 -7.761 -7.898 -8.360 -8.889 -9.522 -9.912 -10.538 -10.875 -10.942
6.900 2.562 5.307 0.379 -2.568 -4.842 -5.723 -6.831 -6.731 -7.713 -7.849 -8.312 -8.841 -9.473 -9.864 -10.489 -10.827 -10.894
