# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.000 -7.847 -7.673 -6.956 -6.629 -6.468 -6.186 -6.297 -5.949 -6.113 -5.818 -5.556 -5.259 -5.028 -4.556 -3.941 -3.368
0.100 -13.868 -13.957 -13.943 -13.799 -13.638 -13.546 -13.380 -13.441 -13.226 -13.313 -13.139 -12.957 -12.740 -12.565 -12.201 -11.691 -11.196
0.200 -14.241 -14.430 -14.503 -14.602 -14.511 -14.447 -14.322 -14.366 -14.195 -14.258 -14.121 -13.962 -13.767 -13.607 -13.270 -12.790 -12.320
0.300 -14.195 -14.465 -14.622 -14.931 -14.906 -14.868 -14.784 -14.812 -14.684 -14.725 -14.622 -14.486 -14.311 -14.164 -13.851 -13.395 -12.945
0.400 -13.927 -14.270 -14.518 -15.033 -15.077 -15.068 -15.025 -15.037 -14.954 -14.973 -14.907 -14.794 -14.641 -14.507 -14.220 -13.788 -13.356
0.500 -13.514 -13.925 -14.273 -14.995 -15.113 -15.133 -15.135 -15.131 -15.095 -15.093 -15.064 -14.977 -14.847 -14.729 -14.469 -14.063 -13.650
0.600 -12.961 -13.435 -13.896 -14.837 -15.036 -15.090 -15.141 -15.120 -15.136 -15.113 -15.124 -15.064 -14.962 -14.862 -14.632 -14.254 -13.862
0.700 -12.283 -12.810 -13.401 -14.571 -14.861 -14.953 -15.059 -15.020 -15.093 -15.049 -15.102 -15.074 -15.003 -14.923 -14.728 -14.382 -14.014
0.800 -11.524 -12.085 -12.817 -14.215 -14.604 -14.737 -14.902 -14.845 -14.980 -14.917 -15.013 -15.020 -14.984 -14.926 -14.771 -14.462 -14.119
0.900 -10.758 -11.327 -12.190 -13.791 -14.280 -14.455 -14.681 -14.609 -14.806 -14.728 -14.866 -14.911 -14.914 -14.882 -14.772 -14.499 -14.178
1.000 -10.108 -10.666 -11.608 -13.345 -13.921 -14.135 -14.417 -14.332 -14.589 -14.502 -14.678 -14.760 -14.804 -14.800 -14.737 -14.504 -14.208
1.100 -9.657 -10.205 -11.159 -12.936 -13.566 -13.809 -14.135 -14.042 -14.346 -14.257 -14.462 -14.578 -14.663 -14.687 -14.674 -14.484 -14.215
1.200 -9.384 -9.937 -10.874 -12.629 -13.269 -13.524 -13.872 -13.776 -14.110 -14.024 -14.247 -14.389 -14.508 -14.557 -14.593 -14.446 -14.205
1.300 -9.204 -9.767 -10.703 -12.435 -13.057 -13.308 -13.657 -13.563 -13.904 -13.825 -14.053 -14.209 -14.354 -14.424 -14.501 -14.395 -14.182
1.400 -9.064 -9.633 -10.590 -12.328 -12.930 -13.171 -13.508 -13.417 -13.750 -13.676 -13.901 -14.060 -14.217 -14.300 -14.411 -14.340 -14.153
1.500 -8.938 -9.508 -10.498 -12.266 -12.861 -13.095 -13.419 -13.331 -13.649 -13.578 -13.795 -13.949 -14.108 -14.196 -14.327 -14.285 -14.121
1.600 -8.820 -9.388 -10.415 -12.225 -12.827 -13.059 -13.375 -13.287 -13.594 -13.522 -13.733 -13.878 -14.029 -14.117 -14.257 -14.234 -14.090
