# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.021 -9.816 -9.612 -8.754 -8.386 -8.208 -7.895 -8.020 -7.639 -7.823 -7.497 -7.216 -6.900 -6.657 -6.165 -5.529 -4.941
0.100 -14.993 -14.967 -14.875 -14.491 -14.265 -14.147 -13.935 -14.015 -13.749 -13.864 -13.643 -13.429 -13.178 -12.978 -12.564 -12.004 -11.472
0.200 -15.056 -15.161 -15.168 -15.095 -14.959 -14.876 -14.722 -14.778 -14.575 -14.654 -14.488 -14.308 -14.089 -13.910 -13.535 -13.010 -12.503
0.300 -14.842 -15.053 -15.156 -15.339 -15.279 -15.228 -15.122 -15.158 -15.007 -15.059 -14.937 -14.785 -14.592 -14.430 -14.084 -13.587 -13.099
0.400 -14.579 -14.868 -15.056 -15.447 -15.454 -15.431 -15.367 -15.387 -15.281 -15.310 -15.225 -15.097 -14.927 -14.780 -14.460 -13.986 -13.515
0.500 -14.296 -14.644 -14.910 -15.476 -15.546 -15.547 -15.522 -15.528 -15.462 -15.472 -15.420 -15.315 -15.166 -15.033 -14.736 -14.284 -13.829
0.600 -13.990 -14.387 -14.727 -15.452 -15.580 -15.605 -15.616 -15.609 -15.582 -15.576 -15.554 -15.470 -15.341 -15.221 -14.948 -14.516 -14.075
0.700 -13.651 -14.093 -14.509 -15.385 -15.570 -15.619 -15.665 -15.645 -15.656 -15.635 -15.641 -15.578 -15.469 -15.362 -15.112 -14.701 -14.275
0.800 -13.278 -13.761 -14.258 -15.282 -15.524 -15.597 -15.677 -15.647 -15.694 -15.659 -15.692 -15.650 -15.562 -15.468 -15.241 -14.851 -14.438
0.900 -12.882 -13.400 -13.982 -15.151 -15.450 -15.547 -15.661 -15.620 -15.703 -15.656 -15.716 -15.694 -15.626 -15.545 -15.342 -14.972 -14.574
1.000 -12.475 -13.021 -13.690 -14.997 -15.353 -15.473 -15.621 -15.570 -15.688 -15.630 -15.715 -15.713 -15.666 -15.599 -15.419 -15.071 -14.687
1.100 -12.079 -12.642 -13.394 -14.828 -15.239 -15.382 -15.563 -15.503 -15.655 -15.588 -15.695 -15.713 -15.687 -15.633 -15.477 -15.150 -14.782
1.200 -11.713 -12.284 -13.110 -14.654 -15.116 -15.281 -15.492 -15.424 -15.607 -15.533 -15.662 -15.699 -15.692 -15.652 -15.520 -15.214 -14.861
1.300 -11.382 -11.955 -12.845 -14.481 -14.989 -15.173 -15.413 -15.337 -15.550 -15.470 -15.618 -15.672 -15.685 -15.658 -15.549 -15.265 -14.925
1.400 -11.082 -11.654 -12.601 -14.316 -14.864 -15.066 -15.330 -15.249 -15.487 -15.403 -15.567 -15.638 -15.669 -15.655 -15.569 -15.304 -14.979
1.500 -10.805 -11.374 -12.375 -14.159 -14.743 -14.961 -15.247 -15.161 -15.422 -15.335 -15.514 -15.600 -15.647 -15.644 -15.580 -15.335 -15.023
1.600 -10.537 -11.100 -12.157 -14.009 -14.627 -14.859 -15.165 -15.075 -15.357 -15.267 -15.459 -15.558 -15.621 -15.629 -15.584 -15.359 -15.060
1.700 -10.272 -10.825 -11.941 -13.862 -14.514 -14.760 -15.086 -14.991 -15.292 -15.201 -15.404 -15.515 -15.592 -15.609 -15.583 -15.376 -15.090
1.800 -10.005 -10.545 -11.724 -13.714 -14.402 -14.663 -15.007 -14.909 -15.229 -15.136 -15.349 -15.471 -15.561 -15.588 -15.579 -15.389 -15.115
1.900 -9.732 -10.254 -11.500 -13.562 -14.287 -14.563 -14.927 -14.825 -15.164 -15.069 -15.294 -15.428 -15.530 -15.565 -15.573 -15.398 -15.136
2.000 -9.451 -9.950 -11.267 -13.403 -14.168 -14.459 -14.844 -14.738 -15.097 -15.001 -15.237 -15.382 -15.497 -15.541 -15.563 -15.403 -15.153
2.100 -9.166 -9.635 -11.028 -13.236 -14.043 -14.352 -14.759 -14.649 -15.029 -14.932 -15.180 -15.337 -15.465 -15.517 -15.554 -15.405 -15.162
2.200 -8.870 -9.304 -10.777 -13.058 -13.909 -14.236 -14.666 -14.553 -14.955 -14.858 -15.117 -15.287 -15.429 -15.491 -15.543 -15.406 -15.169
2.300 -8.569 -8.961 -10.517 -12.870 -13.767 -14.113 -14.567 -14.450 -14.876 -14.778 -15.049 -15.232 -15.390 -15.461 -15.529 -15.405 -15.176
2.400 -8.258 -8.600 -10.246 -12.669 -13.615 -13.980 -14.460 -14.339 -14.788 -14.691 -14.975 -15.172 -15.345 -15.426 -15.511 -15.401 -15.182
2.500 -7.942 -8.227 -9.967 -12.459 -13.454 -13.839 -14.345 -14.221 -14.695 -14.599 -14.895 -15.106 -15.296 -15.388 -15.491 -15.396 -15.186
2.600 -7.619 -7.839 -9.678 -12.238 -13.284 -13.690 -14.223 -14.096 -14.595 -14.502 -14.809 -15.036 -15.243 -15.346 -15.468 -15.387 -15.185
2.700 -7.291 -7.435 -9.380 -12.004 -13.104 -13.532 -14.093 -13.963 -14.488 -14.399 -14.718 -14.960 -15.186 -15.301 -15.442 -15.375 -15.181
2.800 -6.956 -7.016 -9.072 -11.759 -12.914 -13.365 -13.954 -13.822 -14.373 -14.288 -14.619 -14.877 -15.122 -15.250 -15.412 -15.361 -15.176
2.900 -6.614 -6.579 -8.755 -11.500 -12.713 -13.187 -13.805 -13.672 -14.249 -14.170 -14.512 -14.787 -15.052 -15.193 -15.377 -15.343 -15.169
3.000 -6.269 -6.128 -8.431 -11.231 -12.502 -13.001 -13.649 -13.514 -14.118 -14.046 -14.399 -14.691 -14.977 -15.131 -15.338 -15.323 -15.160
3.100 -5.919 -5.660 -8.098 -10.949 -12.281 -12.804 -13.483 -13.347 -13.979 -13.914 -14.278 -14.587 -14.894 -15.063 -15.295 -15.300 -15.148
3.200 -5.565 -5.177 -7.758 -10.654 -12.050 -12.599 -13.309 -13.172 -13.832 -13.776 -14.150 -14.476 -14.806 -14.990 -15.247 -15.273 -15.135
