# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.063 -6.921 -6.753 -6.060 -5.739 -5.580 -5.302 -5.411 -5.068 -5.228 -4.938 -4.678 -4.382 -4.152 -3.683 -3.070 -2.498
0.100 -12.233 -12.417 -12.487 -12.578 -12.490 -12.429 -12.309 -12.351 -12.189 -12.248 -12.117 -11.964 -11.772 -11.613 -11.274 -10.785 -10.304
0.200 -12.518 -12.808 -12.988 -13.348 -13.342 -13.313 -13.244 -13.266 -13.156 -13.189 -13.102 -12.977 -12.814 -12.674 -12.371 -11.917 -11.462
0.300 -12.553 -12.911 -13.177 -13.729 -13.787 -13.784 -13.752 -13.760 -13.690 -13.704 -13.648 -13.545 -13.401 -13.274 -12.996 -12.566 -12.129
0.400 -12.504 -12.911 -13.251 -13.957 -14.069 -14.087 -14.087 -14.084 -14.047 -14.046 -14.017 -13.931 -13.804 -13.688 -13.429 -13.018 -12.596
0.500 -12.415 -12.861 -13.267 -14.103 -14.263 -14.301 -14.329 -14.316 -14.309 -14.296 -14.289 -14.219 -14.107 -14.000 -13.758 -13.363 -12.953
0.600 -12.305 -12.782 -13.248 -14.199 -14.402 -14.458 -14.513 -14.491 -14.511 -14.486 -14.500 -14.444 -14.345 -14.248 -14.020 -13.640 -13.241
0.700 -12.184 -12.686 -13.210 -14.263 -14.506 -14.579 -14.657 -14.627 -14.672 -14.638 -14.670 -14.627 -14.541 -14.452 -14.238 -13.871 -13.482
0.800 -12.056 -12.578 -13.155 -14.302 -14.583 -14.671 -14.772 -14.735 -14.802 -14.760 -14.809 -14.779 -14.706 -14.623 -14.423 -14.068 -13.687
0.900 -11.917 -12.455 -13.085 -14.320 -14.637 -14.740 -14.862 -14.818 -14.908 -14.859 -14.923 -14.906 -14.844 -14.769 -14.582 -14.238 -13.866
1.000 -11.774 -12.325 -13.006 -14.322 -14.674 -14.792 -14.934 -14.885 -14.996 -14.940 -15.019 -15.013 -14.963 -14.895 -14.720 -14.387 -14.023
1.100 -11.634 -12.196 -12.925 -14.317 -14.702 -14.833 -14.995 -14.940 -15.071 -15.009 -15.102 -15.107 -15.067 -15.007 -14.843 -14.521 -14.165
