# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.723 -6.604 -6.449 -5.811 -5.505 -5.352 -5.083 -5.188 -4.855 -5.009 -4.728 -4.474 -4.184 -3.958 -3.495 -2.887 -2.320
0.100 -11.141 -11.387 -11.525 -11.816 -11.813 -11.792 -11.738 -11.755 -11.667 -11.692 -11.624 -11.516 -11.370 -11.241 -10.955 -10.512 -10.061
0.200 -11.291 -11.645 -11.910 -12.478 -12.562 -12.576 -12.575 -12.574 -12.544 -12.545 -12.523 -12.451 -12.344 -12.242 -12.006 -11.613 -11.198
0.300 -11.244 -11.665 -12.030 -12.798 -12.948 -12.988 -13.026 -13.011 -13.022 -13.007 -13.016 -12.968 -12.885 -12.801 -12.600 -12.241 -11.851
0.400 -11.140 -11.608 -12.058 -12.985 -13.191 -13.253 -13.323 -13.297 -13.341 -13.314 -13.348 -13.318 -13.255 -13.184 -13.009 -12.676 -12.307
0.500 -11.015 -11.516 -12.041 -13.102 -13.358 -13.440 -13.538 -13.503 -13.576 -13.539 -13.593 -13.579 -13.532 -13.472 -13.319 -13.008 -12.656
0.600 -10.882 -11.408 -12.001 -13.178 -13.479 -13.579 -13.702 -13.660 -13.758 -13.712 -13.785 -13.784 -13.751 -13.701 -13.567 -13.275 -12.937
0.700 -10.746 -11.291 -11.947 -13.226 -13.569 -13.686 -13.832 -13.783 -13.904 -13.851 -13.940 -13.952 -13.931 -13.890 -13.772 -13.496 -13.171
0.800 -10.610 -11.168 -11.883 -13.254 -13.636 -13.768 -13.937 -13.881 -14.024 -13.965 -14.068 -14.092 -14.083 -14.049 -13.946 -13.686 -13.372
0.900 -10.474 -11.042 -11.812 -13.268 -13.686 -13.834 -14.022 -13.961 -14.124 -14.059 -14.176 -14.211 -14.213 -14.186 -14.096 -13.850 -13.547
1.000 -10.341 -10.914 -11.738 -13.271 -13.724 -13.885 -14.093 -14.026 -14.209 -14.139 -14.269 -14.314 -14.326 -14.307 -14.229 -13.995 -13.703
