# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.792 -7.632 -7.453 -6.711 -6.376 -6.211 -5.922 -6.036 -5.681 -5.849 -5.548 -5.281 -4.980 -4.746 -4.270 -3.649 -3.073
0.100 -13.666 -13.753 -13.743 -13.615 -13.461 -13.372 -13.208 -13.268 -13.055 -13.140 -12.966 -12.781 -12.559 -12.378 -11.998 -11.469 -10.959
0.200 -14.137 -14.309 -14.375 -14.463 -14.375 -14.313 -14.190 -14.233 -14.065 -14.126 -13.990 -13.831 -13.632 -13.467 -13.116 -12.615 -12.126
0.300 -14.235 -14.474 -14.607 -14.870 -14.837 -14.797 -14.709 -14.739 -14.608 -14.650 -14.545 -14.405 -14.225 -14.073 -13.744 -13.265 -12.791
0.400 -14.200 -14.495 -14.691 -15.105 -15.122 -15.103 -15.046 -15.063 -14.965 -14.991 -14.913 -14.791 -14.627 -14.486 -14.176 -13.715 -13.254
0.500 -14.061 -14.408 -14.670 -15.230 -15.297 -15.298 -15.271 -15.277 -15.211 -15.222 -15.169 -15.065 -14.917 -14.786 -14.495 -14.050 -13.601
0.600 -13.845 -14.242 -14.575 -15.281 -15.398 -15.419 -15.423 -15.418 -15.384 -15.381 -15.354 -15.266 -15.135 -15.014 -14.740 -14.312 -13.874
0.700 -13.571 -14.015 -14.424 -15.276 -15.445 -15.488 -15.522 -15.507 -15.505 -15.488 -15.485 -15.415 -15.301 -15.190 -14.935 -14.522 -14.096
0.800 -13.259 -13.744 -14.233 -15.229 -15.451 -15.515 -15.581 -15.555 -15.586 -15.556 -15.578 -15.525 -15.427 -15.328 -15.091 -14.695 -14.281
0.900 -12.930 -13.449 -14.017 -15.150 -15.425 -15.511 -15.607 -15.572 -15.635 -15.593 -15.639 -15.604 -15.523 -15.435 -15.217 -14.838 -14.435
1.000 -12.608 -13.150 -13.793 -15.049 -15.376 -15.482 -15.609 -15.564 -15.659 -15.607 -15.675 -15.658 -15.595 -15.517 -15.319 -14.957 -14.566
1.100 -12.325 -12.881 -13.587 -14.946 -15.318 -15.444 -15.598 -15.545 -15.668 -15.608 -15.696 -15.696 -15.649 -15.583 -15.404 -15.058 -14.679
1.200 -12.079 -12.642 -13.399 -14.841 -15.253 -15.396 -15.575 -15.515 -15.665 -15.598 -15.703 -15.719 -15.688 -15.633 -15.472 -15.144 -14.777
