# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.906 -10.699 -10.494 -9.632 -9.263 -9.084 -8.771 -8.896 -8.513 -8.699 -8.372 -8.090 -7.774 -7.530 -7.037 -6.401 -5.813
0.100 -15.476 -15.432 -15.329 -14.911 -14.686 -14.570 -14.366 -14.443 -14.187 -14.297 -14.086 -13.881 -13.640 -13.448 -13.048 -12.502 -11.979
0.200 -15.151 -15.261 -15.273 -15.228 -15.116 -15.047 -14.919 -14.965 -14.794 -14.859 -14.722 -14.566 -14.374 -14.214 -13.873 -13.382 -12.898
0.300 -14.459 -14.713 -14.865 -15.187 -15.190 -15.169 -15.115 -15.132 -15.042 -15.067 -14.996 -14.886 -14.737 -14.606 -14.317 -13.873 -13.422
0.400 -13.626 -14.004 -14.315 -14.988 -15.111 -15.139 -15.158 -15.149 -15.136 -15.128 -15.118 -15.050 -14.943 -14.839 -14.599 -14.197 -13.776
0.500 -12.735 -13.212 -13.696 -14.701 -14.944 -15.022 -15.112 -15.080 -15.142 -15.105 -15.151 -15.125 -15.059 -14.982 -14.788 -14.429 -14.036
0.600 -11.820 -12.363 -13.031 -14.343 -14.710 -14.838 -14.999 -14.945 -15.081 -15.022 -15.119 -15.134 -15.110 -15.060 -14.913 -14.595 -14.230
0.700 -10.890 -11.463 -12.325 -13.922 -14.413 -14.593 -14.826 -14.753 -14.962 -14.884 -15.030 -15.087 -15.105 -15.084 -14.986 -14.711 -14.376
0.800 -9.940 -10.503 -11.572 -13.435 -14.056 -14.288 -14.595 -14.505 -14.787 -14.698 -14.890 -14.989 -15.053 -15.061 -15.016 -14.787 -14.482
0.900 -8.959 -9.464 -10.761 -12.876 -13.633 -13.923 -14.306 -14.200 -14.558 -14.462 -14.697 -14.841 -14.954 -14.995 -15.007 -14.827 -14.555
1.000 -7.949 -8.342 -9.894 -12.245 -13.148 -13.498 -13.961 -13.843 -14.277 -14.181 -14.458 -14.648 -14.814 -14.890 -14.963 -14.836 -14.600
1.100 -6.920 -7.134 -8.979 -11.544 -12.603 -13.017 -13.562 -13.435 -13.947 -13.859 -14.173 -14.411 -14.634 -14.748 -14.888 -14.819 -14.620
1.200 -5.920 -5.894 -8.057 -10.797 -12.015 -12.494 -13.122 -12.989 -13.578 -13.505 -13.852 -14.138 -14.420 -14.575 -14.786 -14.778 -14.620
1.300 -5.007 -4.728 -7.183 -10.040 -11.408 -11.949 -12.656 -12.521 -13.181 -13.130 -13.505 -13.836 -14.180 -14.375 -14.661 -14.717 -14.603
1.400 -4.254 -3.818 -6.440 -9.342 -10.825 -11.417 -12.189 -12.056 -12.776 -12.753 -13.149 -13.521 -13.922 -14.159 -14.519 -14.641 -14.572
1.500 -3.704 -3.232 -5.887 -8.787 -10.332 -10.957 -11.777 -11.648 -12.412 -12.415 -12.826 -13.230 -13.680 -13.951 -14.374 -14.548 -14.512
1.600 -3.327 -2.866 -5.510 -8.399 -9.954 -10.592 -11.433 -11.308 -12.097 -12.121 -12.538 -12.964 -13.452 -13.750 -14.226 -14.448 -14.444
1.700 -3.076 -2.592 -5.263 -8.157 -9.711 -10.351 -11.198 -11.076 -11.873 -11.907 -12.327 -12.762 -13.269 -13.583 -14.089 -14.340 -14.357
