# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.648 -10.441 -10.236 -9.372 -9.003 -8.824 -8.510 -8.636 -8.253 -8.438 -8.111 -7.829 -7.513 -7.269 -6.775 -6.139 -5.551
0.100 -15.544 -15.475 -15.356 -14.881 -14.637 -14.513 -14.294 -14.377 -14.104 -14.224 -13.998 -13.782 -13.530 -13.330 -12.917 -12.357 -11.825
0.200 -15.542 -15.593 -15.559 -15.377 -15.220 -15.132 -14.973 -15.031 -14.825 -14.908 -14.740 -14.563 -14.349 -14.174 -13.806 -13.290 -12.789
0.300 -15.204 -15.369 -15.433 -15.529 -15.456 -15.402 -15.296 -15.333 -15.186 -15.237 -15.119 -14.975 -14.792 -14.638 -14.308 -13.826 -13.349
0.400 -14.749 -15.018 -15.186 -15.542 -15.549 -15.529 -15.473 -15.490 -15.397 -15.422 -15.348 -15.233 -15.079 -14.943 -14.646 -14.194 -13.739
0.500 -14.254 -14.611 -14.888 -15.481 -15.567 -15.578 -15.569 -15.570 -15.526 -15.529 -15.495 -15.407 -15.279 -15.161 -14.894 -14.470 -14.033
0.600 -13.756 -14.184 -14.567 -15.374 -15.536 -15.577 -15.614 -15.598 -15.602 -15.585 -15.587 -15.526 -15.422 -15.320 -15.082 -14.684 -14.266
0.700 -13.268 -13.750 -14.237 -15.237 -15.471 -15.542 -15.621 -15.591 -15.640 -15.607 -15.642 -15.605 -15.525 -15.439 -15.229 -14.856 -14.455
0.800 -12.795 -13.315 -13.901 -15.075 -15.379 -15.479 -15.599 -15.557 -15.648 -15.600 -15.666 -15.653 -15.598 -15.527 -15.344 -14.995 -14.611
0.900 -12.331 -12.878 -13.560 -14.892 -15.264 -15.392 -15.553 -15.499 -15.631 -15.571 -15.666 -15.676 -15.644 -15.589 -15.433 -15.108 -14.741
1.000 -11.870 -12.432 -13.210 -14.691 -15.129 -15.286 -15.486 -15.421 -15.594 -15.523 -15.645 -15.679 -15.670 -15.631 -15.501 -15.201 -14.850
1.100 -11.403 -11.972 -12.846 -14.468 -14.974 -15.159 -15.398 -15.323 -15.536 -15.456 -15.605 -15.661 -15.677 -15.653 -15.551 -15.274 -14.941
1.200 -10.924 -11.491 -12.467 -14.227 -14.800 -15.013 -15.292 -15.207 -15.460 -15.373 -15.547 -15.626 -15.666 -15.658 -15.584 -15.332 -15.016
1.300 -10.431 -10.985 -12.069 -13.963 -14.606 -14.848 -15.167 -15.073 -15.366 -15.274 -15.471 -15.574 -15.639 -15.647 -15.602 -15.375 -15.076
1.400 -9.927 -10.456 -11.656 -13.682 -14.396 -14.668 -15.026 -14.925 -15.257 -15.161 -15.381 -15.507 -15.598 -15.623 -15.607 -15.406 -15.125
1.500 -9.411 -9.901 -11.226 -13.381 -14.168 -14.470 -14.869 -14.761 -15.132 -15.034 -15.277 -15.426 -15.543 -15.586 -15.600 -15.424 -15.158
1.600 -8.895 -9.331 -10.790 -13.067 -13.929 -14.261 -14.700 -14.585 -14.996 -14.898 -15.161 -15.335 -15.479 -15.539 -15.583 -15.431 -15.180
1.700 -8.389 -8.755 -10.352 -12.743 -13.678 -14.041 -14.520 -14.400 -14.848 -14.751 -15.035 -15.231 -15.402 -15.480 -15.555 -15.429 -15.194
1.800 -7.900 -8.185 -9.921 -12.414 -13.421 -13.814 -14.330 -14.206 -14.691 -14.597 -14.898 -15.117 -15.315 -15.412 -15.518 -15.418 -15.200
1.900 -7.449 -7.647 -9.514 -12.094 -13.168 -13.588 -14.140 -14.012 -14.530 -14.441 -14.758 -14.998 -15.222 -15.336 -15.474 -15.400 -15.199
2.000 -7.038 -7.150 -9.135 -11.785 -12.919 -13.364 -13.949 -13.818 -14.367 -14.284 -14.614 -14.874 -15.123 -15.254 -15.422 -15.376 -15.193
2.100 -6.663 -6.695 -8.784 -11.489 -12.678 -13.146 -13.760 -13.628 -14.204 -14.128 -14.470 -14.747 -15.019 -15.166 -15.365 -15.345 -15.180
2.200 -6.338 -6.299 -8.476 -11.223 -12.458 -12.945 -13.584 -13.451 -14.050 -13.980 -14.332 -14.625 -14.918 -15.079 -15.305 -15.311 -15.164
2.300 -6.044 -5.939 -8.195 -10.977 -12.252 -12.757 -13.417 -13.284 -13.903 -13.840 -14.199 -14.506 -14.817 -14.992 -15.243 -15.273 -15.144
2.400 -5.772 -5.597 -7.935 -10.748 -12.063 -12.584 -13.266 -13.132 -13.771 -13.714 -14.081 -14.400 -14.729 -14.915 -15.185 -15.231 -15.111
2.500 -5.514 -5.267 -7.688 -10.530 -11.884 -12.421 -13.122 -12.988 -13.645 -13.595 -13.969 -14.300 -14.644 -14.840 -15.129 -15.190 -15.079
2.600 -5.277 -4.955 -7.460 -10.329 -11.719 -12.270 -12.989 -12.856 -13.528 -13.484 -13.864 -14.205 -14.563 -14.770 -15.076 -15.152 -15.051
2.700 -5.044 -4.641 -7.236 -10.132 -11.558 -12.123 -12.860 -12.727 -13.415 -13.377 -13.762 -14.113 -14.485 -14.701 -15.025 -15.116 -15.025
2.800 -4.811 -4.318 -7.010 -9.933 -11.397 -11.977 -12.732 -12.599 -13.302 -13.270 -13.661 -14.022 -14.407 -14.633 -14.975 -15.082 -15.002
2.900 -4.578 -3.987 -6.784 -9.730 -11.235 -11.831 -12.605 -12.471 -13.190 -13.165 -13.561 -13.932 -14.331 -14.566 -14.926 -15.049 -14.982
3.000 -4.355 -3.659 -6.565 -9.534 -11.081 -11.694 -12.487 -12.354 -13.089 -13.071 -13.472 -13.852 -14.264 -14.508 -14.882 -15.018 -14.958
3.100 -4.139 -3.330 -6.353 -9.341 -10.935 -11.565 -12.379 -12.247 -12.999 -12.988 -13.394 -13.784 -14.208 -14.459 -14.844 -14.987 -14.930
3.200 -3.920 -2.991 -6.136 -9.141 -10.782 -11.431 -12.266 -12.135 -12.905 -12.901 -13.312 -13.712 -14.149 -14.408 -14.806 -14.958 -14.906
3.300 -3.697 -2.641 -5.914 -8.932 -10.623 -11.290 -12.148 -12.018 -12.805 -12.810 -13.227 -13.637 -14.088 -14.356 -14.768 -14.930 -14.884
3.400 -3.471 -2.281 -5.687 -8.716 -10.458 -11.144 -12.024 -11.895 -12.701 -12.715 -13.137 -13.558 -14.024 -14.302 -14.729 -14.903 -14.864
3.500 -3.245 -1.915 -5.460 -8.495 -10.289 -10.994 -11.897 -11.770 -12.594 -12.618 -13.045 -13.477 -13.958 -14.246 -14.690 -14.877 -14.845
3.600 -3.022 -1.550 -5.236 -8.274 -10.119 -10.844 -11.769 -11.645 -12.486 -12.520 -12.952 -13.395 -13.892 -14.190 -14.652 -14.852 -14.828
3.700 -2.800 -1.179 -5.011 -8.048 -9.946 -10.690 -11.638 -11.516 -12.376 -12.421 -12.857 -13.311 -13.823 -14.132 -14.612 -14.826 -14.812
3.800 -2.574 -0.798 -4.781 -7.815 -9.766 -10.531 -11.502 -11.382 -12.260 -12.316 -12.757 -13.222 -13.751 -14.071 -14.570 -14.800 -14.796
3.900 -2.346 -0.410 -4.550 -7.577 -9.582 -10.367 -11.361 -11.244 -12.140 -12.209 -12.654 -13.130 -13.676 -14.007 -14.526 -14.772 -14.779
4.000 -2.117 -0.015 -4.316 -7.332 -9.393 -10.198 -11.216 -11.102 -12.016 -12.098 -12.547 -13.034 -13.597 -13.940 -14.480 -14.744 -14.761
4.100 -1.887 0.382 -4.083 -7.085 -9.201 -10.026 -11.067 -10.957 -11.889 -11.984 -12.437 -12.935 -13.516 -13.871 -14.432 -14.714 -14.743
4.200 -1.662 0.773 -3.853 -6.839 -9.010 -9.854 -10.919 -10.812 -11.761 -11.870 -12.326 -12.835 -13.433 -13.800 -14.383 -14.683 -14.725
