# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.368 -6.312 -6.195 -5.703 -5.436 -5.299 -5.056 -5.150 -4.846 -4.982 -4.728 -4.490 -4.215 -3.998 -3.551 -2.959 -2.402
0.100 -9.497 -9.687 -9.813 -10.243 -10.447 -10.538 -10.669 -10.628 -10.750 -10.704 -10.794 -10.818 -10.806 -10.764 -10.628 -10.313 -9.946
0.200 -9.664 -9.955 -10.159 -10.682 -10.889 -10.995 -11.165 -11.117 -11.299 -11.253 -11.386 -11.469 -11.534 -11.549 -11.519 -11.302 -11.003
0.300 -9.499 -9.872 -10.172 -10.857 -11.083 -11.194 -11.379 -11.330 -11.538 -11.498 -11.651 -11.766 -11.881 -11.935 -11.981 -11.837 -11.589
0.400 -9.213 -9.649 -10.048 -10.907 -11.168 -11.290 -11.489 -11.438 -11.665 -11.629 -11.795 -11.933 -12.086 -12.169 -12.277 -12.193 -11.987
0.500 -8.807 -9.297 -9.802 -10.845 -11.160 -11.298 -11.520 -11.464 -11.715 -11.680 -11.862 -12.020 -12.205 -12.315 -12.479 -12.448 -12.280
0.600 -8.295 -8.827 -9.449 -10.686 -11.069 -11.233 -11.488 -11.424 -11.708 -11.672 -11.874 -12.054 -12.271 -12.407 -12.622 -12.642 -12.509
0.700 -7.679 -8.241 -8.994 -10.436 -10.901 -11.098 -11.397 -11.323 -11.649 -11.612 -11.839 -12.044 -12.296 -12.458 -12.724 -12.792 -12.693
0.800 -6.966 -7.540 -8.443 -10.097 -10.660 -10.896 -11.249 -11.165 -11.543 -11.506 -11.762 -11.997 -12.288 -12.477 -12.796 -12.910 -12.843
0.900 -6.161 -6.721 -7.798 -9.672 -10.347 -10.631 -11.047 -10.953 -11.393 -11.360 -11.647 -11.918 -12.253 -12.472 -12.844 -13.006 -12.970
1.000 -5.281 -5.790 -7.067 -9.164 -9.967 -10.306 -10.796 -10.693 -11.204 -11.180 -11.500 -11.810 -12.193 -12.444 -12.873 -13.081 -13.077
1.100 -4.336 -4.744 -6.258 -8.574 -9.523 -9.926 -10.501 -10.390 -10.979 -10.972 -11.324 -11.678 -12.115 -12.400 -12.886 -13.141 -13.167
1.200 -3.364 -3.602 -5.401 -7.929 -9.060 -9.544 -10.224 -10.108 -10.788 -10.805 -11.189 -11.587 -12.072 -12.383 -12.905 -13.183 -13.222
1.300 -2.405 -2.369 -4.530 -7.248 -8.602 -9.180 -9.973 -9.856 -10.626 -10.669 -11.081 -11.519 -12.044 -12.376 -12.924 -13.214 -13.258
1.400 -1.532 -1.077 -3.710 -6.577 -8.182 -8.856 -9.756 -9.641 -10.487 -10.557 -10.990 -11.460 -12.021 -12.371 -12.940 -13.242 -13.291
1.500 -0.830 0.223 -3.029 -5.983 -7.840 -8.600 -9.586 -9.476 -10.380 -10.474 -10.920 -11.415 -12.002 -12.366 -12.954 -13.266 -13.319
1.600 -0.364 1.402 -2.561 -5.540 -7.603 -8.423 -9.470 -9.364 -10.306 -10.419 -10.873 -11.384 -11.990 -12.365 -12.967 -13.288 -13.345
1.700 -0.115 2.243 -2.304 -5.273 -7.464 -8.320 -9.402 -9.299 -10.264 -10.388 -10.847 -11.368 -11.987 -12.369 -12.981 -13.309 -13.370
1.800 -0.004 2.648 -2.188 -5.144 -7.394 -8.267 -9.366 -9.266 -10.242 -10.373 -10.835 -11.361 -11.988 -12.375 -12.995 -13.328 -13.392
1.900 0.035 2.774 -2.148 -5.096 -7.367 -8.248 -9.354 -9.255 -10.236 -10.372 -10.834 -11.363 -11.995 -12.385 -13.009 -13.346 -13.413
2.000 0.025 2.770 -2.158 -5.105 -7.378 -8.259 -9.367 -9.268 -10.250 -10.386 -10.848 -11.378 -12.010 -12.400 -13.026 -13.364 -13.431
2.100 0.009 2.755 -2.173 -5.121 -7.394 -8.275 -9.383 -9.284 -10.266 -10.402 -10.864 -11.394 -12.026 -12.416 -13.042 -13.379 -13.447
2.200 -0.007 2.738 -2.190 -5.137 -7.411 -8.292 -9.399 -9.300 -10.282 -10.418 -10.880 -11.410 -12.042 -12.433 -13.058 -13.396 -13.463
