# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.524 -7.391 -7.226 -6.546 -6.227 -6.069 -5.790 -5.899 -5.557 -5.717 -5.426 -5.167 -4.871 -4.641 -4.172 -3.557 -2.985
0.100 -12.045 -12.280 -12.419 -12.721 -12.720 -12.696 -12.634 -12.653 -12.552 -12.580 -12.499 -12.376 -12.210 -12.066 -11.747 -11.271 -10.795
0.200 -12.128 -12.465 -12.724 -13.305 -13.405 -13.424 -13.430 -13.425 -13.398 -13.395 -13.373 -13.295 -13.174 -13.059 -12.795 -12.367 -11.925
0.300 -12.043 -12.445 -12.799 -13.573 -13.743 -13.793 -13.845 -13.825 -13.848 -13.825 -13.842 -13.794 -13.705 -13.611 -13.385 -12.993 -12.575
0.400 -11.907 -12.357 -12.791 -13.719 -13.947 -14.021 -14.108 -14.077 -14.139 -14.103 -14.149 -14.124 -14.060 -13.983 -13.788 -13.424 -13.027
0.500 -11.728 -12.215 -12.726 -13.789 -14.069 -14.165 -14.284 -14.243 -14.339 -14.293 -14.363 -14.359 -14.315 -14.254 -14.085 -13.747 -13.368
0.600 -11.519 -12.035 -12.620 -13.809 -14.139 -14.255 -14.404 -14.355 -14.481 -14.426 -14.518 -14.532 -14.508 -14.460 -14.317 -14.001 -13.638
0.700 -11.278 -11.817 -12.478 -13.788 -14.167 -14.304 -14.482 -14.424 -14.580 -14.518 -14.629 -14.661 -14.656 -14.620 -14.500 -14.207 -13.859
0.800 -11.007 -11.562 -12.300 -13.730 -14.160 -14.317 -14.524 -14.458 -14.644 -14.575 -14.706 -14.755 -14.768 -14.745 -14.648 -14.376 -14.043
0.900 -10.701 -11.268 -12.088 -13.637 -14.120 -14.299 -14.536 -14.463 -14.679 -14.603 -14.754 -14.820 -14.852 -14.842 -14.767 -14.516 -14.198
1.000 -10.361 -10.932 -11.840 -13.510 -14.049 -14.252 -14.520 -14.439 -14.686 -14.605 -14.776 -14.860 -14.911 -14.913 -14.862 -14.632 -14.329
1.100 -9.987 -10.553 -11.557 -13.351 -13.950 -14.177 -14.478 -14.390 -14.670 -14.583 -14.774 -14.877 -14.948 -14.964 -14.936 -14.728 -14.440
1.200 -9.577 -10.128 -11.237 -13.158 -13.822 -14.075 -14.411 -14.315 -14.630 -14.539 -14.751 -14.873 -14.965 -14.995 -14.992 -14.806 -14.534
1.300 -9.134 -9.658 -10.883 -12.934 -13.667 -13.948 -14.321 -14.218 -14.569 -14.475 -14.707 -14.849 -14.964 -15.009 -15.032 -14.869 -14.613
1.400 -8.665 -9.145 -10.500 -12.682 -13.487 -13.798 -14.211 -14.101 -14.488 -14.393 -14.645 -14.809 -14.948 -15.007 -15.057 -14.918 -14.679
1.500 -8.177 -8.595 -10.093 -12.403 -13.286 -13.628 -14.081 -13.965 -14.391 -14.295 -14.567 -14.753 -14.916 -14.992 -15.070 -14.956 -14.734
1.600 -7.678 -8.012 -9.667 -12.102 -13.066 -13.441 -13.935 -13.813 -14.278 -14.184 -14.475 -14.683 -14.872 -14.964 -15.071 -14.982 -14.778
1.700 -7.189 -7.419 -9.240 -11.791 -12.837 -13.244 -13.779 -13.653 -14.155 -14.064 -14.373 -14.604 -14.818 -14.928 -15.064 -14.999 -14.812
1.800 -6.723 -6.832 -8.824 -11.476 -12.602 -13.042 -13.618 -13.487 -14.027 -13.942 -14.268 -14.521 -14.761 -14.887 -15.051 -15.007 -14.830
1.900 -6.298 -6.283 -8.434 -11.168 -12.370 -12.840 -13.455 -13.322 -13.896 -13.817 -14.158 -14.432 -14.699 -14.841 -15.032 -15.008 -14.843
2.000 -5.929 -5.801 -8.088 -10.882 -12.150 -12.648 -13.296 -13.162 -13.767 -13.696 -14.049 -14.343 -14.633 -14.791 -15.009 -15.006 -14.853
2.100 -5.616 -5.394 -7.788 -10.623 -11.947 -12.467 -13.145 -13.010 -13.641 -13.578 -13.943 -14.253 -14.566 -14.739 -14.982 -15.000 -14.859
2.200 -5.355 -5.062 -7.536 -10.398 -11.765 -12.304 -13.006 -12.871 -13.525 -13.470 -13.843 -14.168 -14.500 -14.687 -14.954 -14.991 -14.863
2.300 -5.139 -4.789 -7.325 -10.207 -11.607 -12.161 -12.882 -12.747 -13.419 -13.371 -13.751 -14.088 -14.438 -14.637 -14.926 -14.982 -14.866
2.400 -4.954 -4.551 -7.145 -10.042 -11.470 -12.036 -12.772 -12.638 -13.324 -13.283 -13.668 -14.015 -14.380 -14.590 -14.898 -14.972 -14.868
2.500 -4.792 -4.337 -6.988 -9.899 -11.351 -11.927 -12.677 -12.543 -13.241 -13.205 -13.594 -13.950 -14.327 -14.546 -14.872 -14.962 -14.869
2.600 -4.646 -4.135 -6.845 -9.772 -11.247 -11.832 -12.592 -12.459 -13.167 -13.137 -13.529 -13.892 -14.280 -14.506 -14.848 -14.953 -14.871
2.700 -4.511 -3.942 -6.715 -9.656 -11.153 -11.747 -12.518 -12.385 -13.102 -13.076 -13.472 -13.841 -14.238 -14.471 -14.827 -14.945 -14.874
2.800 -4.382 -3.751 -6.590 -9.546 -11.067 -11.670 -12.451 -12.318 -13.044 -13.022 -13.420 -13.795 -14.200 -14.440 -14.807 -14.939 -14.877
2.900 -4.264 -3.564 -6.475 -9.445 -10.994 -11.607 -12.401 -12.268 -13.004 -12.985 -13.387 -13.767 -14.179 -14.422 -14.795 -14.930 -14.870
3.000 -4.151 -3.379 -6.364 -9.347 -10.925 -11.549 -12.356 -12.223 -12.969 -12.954 -13.358 -13.744 -14.162 -14.409 -14.787 -14.924 -14.864
3.100 -4.040 -3.195 -6.254 -9.249 -10.856 -11.490 -12.309 -12.177 -12.933 -12.922 -13.330 -13.721 -14.146 -14.397 -14.780 -14.920 -14.861
3.200 -3.929 -3.011 -6.145 -9.150 -10.785 -11.431 -12.262 -12.130 -12.896 -12.890 -13.300 -13.697 -14.129 -14.385 -14.775 -14.919 -14.862
3.300 -3.819 -2.826 -6.035 -9.049 -10.713 -11.369 -12.213 -12.082 -12.858 -12.856 -13.270 -13.673 -14.112 -14.372 -14.770 -14.918 -14.864
3.400 -3.709 -2.641 -5.926 -8.947 -10.640 -11.307 -12.164 -12.034 -12.820 -12.823 -13.239 -13.648 -14.095 -14.360 -14.765 -14.919 -14.867
3.500 -3.602 -2.458 -5.819 -8.846 -10.568 -11.245 -12.115 -11.985 -12.781 -12.789 -13.208 -13.623 -14.078 -14.348 -14.762 -14.922 -14.873
3.600 -3.495 -2.273 -5.711 -8.743 -10.493 -11.182 -12.064 -11.935 -12.741 -12.754 -13.176 -13.597 -14.060 -14.336 -14.758 -14.924 -14.879
3.700 -3.388 -2.088 -5.604 -8.639 -10.418 -11.117 -12.012 -11.884 -12.700 -12.718 -13.144 -13.570 -14.042 -14.323 -14.754 -14.928 -14.887
3.800 -3.282 -1.904 -5.497 -8.535 -10.342 -11.052 -11.959 -11.832 -12.658 -12.682 -13.110 -13.543 -14.023 -14.310 -14.750 -14.931 -14.895
3.900 -3.174 -1.716 -5.389 -8.428 -10.264 -10.985 -11.904 -11.779 -12.615 -12.645 -13.075 -13.514 -14.003 -14.295 -14.745 -14.934 -14.903
4.000 -3.069 -1.530 -5.281 -8.322 -10.186 -10.917 -11.849 -11.725 -12.571 -12.607 -13.040 -13.484 -13.982 -14.280 -14.741 -14.938 -14.912
4.100 -2.963 -1.343 -5.174 -8.214 -10.107 -10.849 -11.793 -11.670 -12.526 -12.568 -13.003 -13.454 -13.961 -14.265 -14.736 -14.942 -14.921
4.200 -2.857 -1.155 -5.067 -8.105 -10.027 -10.779 -11.736 -11.614 -12.480 -12.528 -12.966 -13.423 -13.939 -14.249 -14.730 -14.945 -14.930
4.300 -2.752 -0.967 -4.960 -7.995 -9.945 -10.709 -11.678 -11.557 -12.433 -12.488 -12.928 -13.391 -13.916 -14.232 -14.725 -14.948 -14.939
4.400 -2.646 -0.777 -4.852 -7.884 -9.863 -10.637 -11.618 -11.500 -12.385 -12.446 -12.889 -13.357 -13.892 -14.214 -14.718 -14.951 -14.947
4.500 -2.540 -0.586 -4.743 -7.771 -9.779 -10.563 -11.558 -11.440 -12.336 -12.403 -12.848 -13.323 -13.867 -14.196 -14.711 -14.953 -14.956
4.600 -2.433 -0.394 -4.634 -7.656 -9.694 -10.489 -11.496 -11.380 -12.285 -12.359 -12.806 -13.287 -13.841 -14.176 -14.702 -14.954 -14.964
