# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.267 -11.060 -10.855 -9.990 -9.620 -9.441 -9.128 -9.253 -8.870 -9.056 -8.728 -8.446 -8.130 -7.886 -7.392 -6.756 -6.168
0.100 -15.938 -15.883 -15.771 -15.319 -15.080 -14.958 -14.744 -14.825 -14.557 -14.674 -14.452 -14.240 -13.992 -13.795 -13.388 -12.834 -12.307
0.200 -15.711 -15.799 -15.791 -15.684 -15.548 -15.468 -15.323 -15.375 -15.185 -15.259 -15.105 -14.938 -14.733 -14.566 -14.212 -13.709 -13.218
0.300 -15.116 -15.338 -15.455 -15.686 -15.654 -15.618 -15.538 -15.565 -15.447 -15.485 -15.391 -15.264 -15.099 -14.957 -14.650 -14.191 -13.731
0.400 -14.380 -14.722 -14.980 -15.538 -15.614 -15.621 -15.608 -15.610 -15.562 -15.567 -15.530 -15.441 -15.313 -15.195 -14.932 -14.512 -14.081
0.500 -13.578 -14.019 -14.432 -15.300 -15.485 -15.537 -15.589 -15.568 -15.588 -15.566 -15.580 -15.529 -15.437 -15.343 -15.121 -14.740 -14.334
0.600 -12.746 -13.263 -13.839 -14.998 -15.294 -15.391 -15.507 -15.466 -15.553 -15.507 -15.570 -15.555 -15.498 -15.428 -15.248 -14.904 -14.524
0.700 -11.903 -12.465 -13.214 -14.643 -15.051 -15.193 -15.373 -15.314 -15.466 -15.400 -15.509 -15.530 -15.511 -15.465 -15.326 -15.019 -14.666
0.800 -11.054 -11.630 -12.558 -14.238 -14.759 -14.948 -15.193 -15.116 -15.334 -15.253 -15.404 -15.462 -15.481 -15.459 -15.364 -15.096 -14.770
0.900 -10.195 -10.751 -11.866 -13.780 -14.418 -14.655 -14.965 -14.873 -15.156 -15.064 -15.256 -15.352 -15.410 -15.415 -15.366 -15.139 -14.842
1.000 -9.319 -9.819 -11.135 -13.268 -14.026 -14.313 -14.691 -14.585 -14.934 -14.836 -15.066 -15.201 -15.302 -15.335 -15.334 -15.151 -14.884
1.100 -8.420 -8.821 -10.358 -12.695 -13.581 -13.921 -14.368 -14.252 -14.669 -14.569 -14.836 -15.012 -15.159 -15.222 -15.273 -15.134 -14.895
1.200 -7.500 -7.757 -9.538 -12.062 -13.083 -13.479 -13.999 -13.874 -14.361 -14.266 -14.568 -14.787 -14.984 -15.079 -15.186 -15.090 -14.877
1.300 -6.563 -6.621 -8.678 -11.366 -12.530 -12.986 -13.582 -13.450 -14.007 -13.924 -14.258 -14.521 -14.772 -14.903 -15.071 -15.024 -14.841
1.400 -5.624 -5.430 -7.791 -10.615 -11.929 -12.447 -13.120 -12.985 -13.613 -13.548 -13.911 -14.219 -14.527 -14.696 -14.930 -14.938 -14.789
1.500 -4.697 -4.202 -6.894 -9.818 -11.287 -11.867 -12.619 -12.484 -13.182 -13.142 -13.531 -13.883 -14.250 -14.460 -14.765 -14.832 -14.721
1.600 -3.796 -2.970 -6.005 -8.992 -10.617 -11.260 -12.089 -11.957 -12.722 -12.714 -13.124 -13.520 -13.948 -14.199 -14.579 -14.709 -14.639
1.700 -2.936 -1.768 -5.147 -8.161 -9.936 -10.640 -11.544 -11.418 -12.245 -12.273 -12.701 -13.137 -13.626 -13.920 -14.376 -14.572 -14.547
1.800 -2.156 -0.625 -4.362 -7.377 -9.300 -10.061 -11.034 -10.915 -11.797 -11.862 -12.303 -12.774 -13.316 -13.646 -14.167 -14.419 -14.431
1.900 -1.493 0.427 -3.691 -6.688 -8.752 -9.565 -10.597 -10.487 -11.414 -11.509 -11.961 -12.459 -13.042 -13.399 -13.967 -14.257 -14.293
2.000 -0.903 1.384 -3.093 -6.060 -8.244 -9.100 -10.182 -10.080 -11.045 -11.170 -11.630 -12.151 -12.771 -13.155 -13.769 -14.098 -14.161
2.100 -0.659 1.863 -2.846 -5.807 -8.032 -8.899 -9.991 -9.890 -10.861 -10.990 -11.451 -11.975 -12.599 -12.984 -13.602 -13.933 -13.996
2.200 -0.448 2.213 -2.632 -5.587 -7.839 -8.713 -9.813 -9.713 -10.689 -10.821 -11.283 -11.809 -12.437 -12.824 -13.444 -13.778 -13.842
2.300 -0.263 2.463 -2.446 -5.396 -7.663 -8.542 -9.648 -9.548 -10.528 -10.663 -11.125 -11.654 -12.285 -12.674 -13.297 -13.633 -13.699
2.400 -0.109 2.636 -2.292 -5.239 -7.513 -8.394 -9.502 -9.402 -10.384 -10.520 -10.983 -11.512 -12.144 -12.535 -13.160 -13.498 -13.565
2.500 0.017 2.763 -2.165 -5.113 -7.386 -8.267 -9.375 -9.276 -10.258 -10.394 -10.856 -11.386 -12.018 -12.408 -13.034 -13.371 -13.438
2.600 0.135 2.880 -2.048 -4.995 -7.269 -8.150 -9.257 -9.158 -10.140 -10.276 -10.738 -11.268 -11.900 -12.291 -12.916 -13.254 -13.321
2.700 0.245 2.990 -1.938 -4.885 -7.159 -8.040 -9.148 -9.048 -10.030 -10.166 -10.629 -11.158 -11.790 -12.181 -12.806 -13.144 -13.211
2.800 0.347 3.093 -1.835 -4.783 -7.056 -7.937 -9.045 -8.946 -9.927 -10.064 -10.526 -11.055 -11.688 -12.078 -12.704 -13.041 -13.108
2.900 0.443 3.189 -1.739 -4.686 -6.960 -7.841 -8.949 -8.850 -9.831 -9.967 -10.430 -10.959 -11.592 -11.982 -12.608 -12.945 -13.012
3.000 0.533 3.279 -1.649 -4.596 -6.870 -7.751 -8.859 -8.760 -9.741 -9.877 -10.340 -10.869 -11.502 -11.892 -12.518 -12.855 -12.922
3.100 0.618 3.364 -1.564 -4.512 -6.785 -7.666 -8.774 -8.675 -9.657 -9.793 -10.255 -10.785 -11.417 -11.807 -12.433 -12.770 -12.837
3.200 0.698 3.444 -1.484 -4.432 -6.705 -7.586 -8.694 -8.595 -9.576 -9.713 -10.175 -10.705 -11.337 -11.727 -12.353 -12.690 -12.757
3.300 0.774 3.520 -1.408 -4.356 -6.629 -7.510 -8.618 -8.519 -9.501 -9.637 -10.099 -10.629 -11.261 -11.651 -12.277 -12.614 -12.682
3.400 0.846 3.592 -1.336 -4.284 -6.557 -7.438 -8.546 -8.447 -9.428 -9.565 -10.027 -10.556 -11.189 -11.579 -12.205 -12.542 -12.609
3.500 0.915 3.660 -1.268 -4.215 -6.489 -7.370 -8.477 -8.378 -9.360 -9.496 -9.958 -10.488 -11.120 -11.511 -12.136 -12.474 -12.541
3.600 0.980 3.726 -1.202 -4.149 -6.423 -7.304 -8.412 -8.312 -9.294 -9.430 -9.893 -10.422 -11.055 -11.445 -12.070 -12.408 -12.475
3.700 1.043 3.789 -1.139 -4.086 -6.360 -7.241 -8.349 -8.250 -9.231 -9.367 -9.830 -10.359 -10.992 -11.382 -12.007 -12.345 -12.412
3.800 1.104 3.850 -1.078 -4.026 -6.299 -7.180 -8.288 -8.189 -9.171 -9.307 -9.769 -10.299 -10.931 -11.321 -11.947 -12.285 -12.352
3.900 1.162 3.908 -1.020 -3.967 -6.241 -7.122 -8.230 -8.131 -9.112 -9.249 -9.711 -10.240 -10.873 -11.263 -11.889 -12.226 -12.293
4.000 1.219 3.964 -0.964 -3.911 -6.185 -7.066 -8.174 -8.074 -9.056 -9.192 -9.654 -10.184 -10.816 -11.207 -11.832 -12.170 -12.237
4.100 1.273 4.019 -0.909 -3.857 -6.130 -7.011 -8.119 -8.020 -9.001 -9.138 -9.600 -10.130 -10.762 -11.152 -11.778 -12.115 -12.182
4.200 1.326 4.071 -0.856 -3.804 -6.077 -6.958 -8.066 -7.967 -8.949 -9.085 -9.547 -10.077 -10.709 -11.099 -11.725 -12.063 -12.130
4.300 1.377 4.123 -0.805 -3.753 -6.026 -6.907 -8.015 -7.916 -8.897 -9.034 -9.496 -10.026 -10.658 -11.048 -11.674 -12.011 -12.078
