# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.109 -10.901 -10.696 -9.831 -9.462 -9.282 -8.969 -9.094 -8.711 -8.897 -8.569 -8.287 -7.971 -7.727 -7.233 -6.596 -6.008
0.100 -15.849 -15.786 -15.668 -15.197 -14.953 -14.829 -14.611 -14.694 -14.423 -14.541 -14.317 -14.102 -13.852 -13.654 -13.244 -12.687 -12.158
0.200 -15.696 -15.766 -15.744 -15.596 -15.448 -15.365 -15.212 -15.268 -15.070 -15.148 -14.987 -14.816 -14.608 -14.438 -14.079 -13.572 -13.078
0.300 -15.180 -15.377 -15.469 -15.637 -15.587 -15.543 -15.453 -15.484 -15.355 -15.398 -15.295 -15.162 -14.992 -14.846 -14.533 -14.067 -13.602
0.400 -14.526 -14.838 -15.058 -15.533 -15.582 -15.579 -15.550 -15.558 -15.495 -15.507 -15.457 -15.361 -15.225 -15.103 -14.830 -14.402 -13.963
0.500 -13.809 -14.219 -14.578 -15.344 -15.494 -15.532 -15.563 -15.550 -15.550 -15.535 -15.535 -15.473 -15.371 -15.271 -15.037 -14.645 -14.231
0.600 -13.064 -13.552 -14.059 -15.098 -15.349 -15.428 -15.519 -15.486 -15.548 -15.510 -15.556 -15.528 -15.459 -15.381 -15.185 -14.827 -14.437
0.700 -12.313 -12.856 -13.515 -14.808 -15.160 -15.281 -15.430 -15.379 -15.501 -15.445 -15.533 -15.538 -15.503 -15.446 -15.289 -14.965 -14.599
0.800 -11.565 -12.136 -12.952 -14.480 -14.934 -15.095 -15.303 -15.236 -15.417 -15.345 -15.473 -15.511 -15.510 -15.476 -15.358 -15.068 -14.725
0.900 -10.819 -11.393 -12.370 -14.116 -14.671 -14.874 -15.140 -15.058 -15.297 -15.213 -15.378 -15.450 -15.484 -15.473 -15.395 -15.141 -14.823
1.000 -10.072 -10.622 -11.765 -13.713 -14.371 -14.617 -14.941 -14.846 -15.144 -15.051 -15.251 -15.357 -15.428 -15.441 -15.405 -15.188 -14.896
1.100 -9.317 -9.815 -11.133 -13.269 -14.033 -14.323 -14.706 -14.600 -14.956 -14.858 -15.092 -15.233 -15.342 -15.380 -15.389 -15.212 -14.947
1.200 -8.550 -8.966 -10.472 -12.783 -13.657 -13.993 -14.435 -14.320 -14.734 -14.636 -14.902 -15.078 -15.227 -15.292 -15.349 -15.214 -14.978
1.300 -7.772 -8.075 -9.783 -12.256 -13.243 -13.626 -14.130 -14.006 -14.479 -14.385 -14.680 -14.892 -15.084 -15.178 -15.286 -15.196 -14.991
1.400 -6.997 -7.153 -9.078 -11.694 -12.797 -13.229 -13.795 -13.666 -14.198 -14.112 -14.435 -14.684 -14.920 -15.044 -15.204 -15.157 -14.979
