# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.622 -9.421 -9.219 -8.370 -8.005 -7.827 -7.517 -7.641 -7.262 -7.445 -7.121 -6.841 -6.527 -6.284 -5.793 -5.159 -4.572
0.100 -14.349 -14.392 -14.347 -14.112 -13.925 -13.822 -13.635 -13.705 -13.466 -13.565 -13.368 -13.168 -12.930 -12.739 -12.341 -11.794 -11.271
0.200 -14.296 -14.484 -14.561 -14.674 -14.591 -14.529 -14.408 -14.450 -14.282 -14.342 -14.206 -14.045 -13.843 -13.676 -13.320 -12.812 -12.317
0.300 -14.034 -14.317 -14.497 -14.869 -14.870 -14.843 -14.775 -14.796 -14.686 -14.717 -14.629 -14.499 -14.327 -14.179 -13.857 -13.381 -12.908
0.400 -13.669 -14.031 -14.312 -14.906 -14.983 -14.988 -14.967 -14.971 -14.912 -14.919 -14.872 -14.771 -14.626 -14.496 -14.205 -13.758 -13.306
0.500 -13.254 -13.682 -14.060 -14.852 -15.000 -15.035 -15.058 -15.047 -15.034 -15.022 -15.012 -14.937 -14.818 -14.705 -14.445 -14.026 -13.594
0.600 -12.904 -13.371 -13.827 -14.768 -14.976 -15.036 -15.097 -15.073 -15.101 -15.074 -15.094 -15.043 -14.948 -14.851 -14.620 -14.228 -13.814
0.700 -12.671 -13.160 -13.666 -14.702 -14.952 -15.030 -15.119 -15.086 -15.145 -15.108 -15.150 -15.118 -15.043 -14.960 -14.755 -14.387 -13.991
0.800 -12.518 -13.024 -13.568 -14.671 -14.949 -15.039 -15.146 -15.108 -15.186 -15.143 -15.201 -15.182 -15.122 -15.050 -14.865 -14.518 -14.139
0.900 -12.393 -12.915 -13.499 -14.665 -14.965 -15.064 -15.184 -15.142 -15.235 -15.188 -15.255 -15.245 -15.196 -15.131 -14.962 -14.633 -14.267
1.000 -12.266 -12.803 -13.430 -14.664 -14.989 -15.097 -15.229 -15.184 -15.288 -15.237 -15.313 -15.310 -15.268 -15.208 -15.051 -14.736 -14.382
1.100 -12.150 -12.699 -13.368 -14.669 -15.018 -15.136 -15.281 -15.232 -15.349 -15.293 -15.378 -15.380 -15.343 -15.288 -15.139 -14.833 -14.488
1.200 -12.021 -12.580 -13.293 -14.661 -15.038 -15.167 -15.327 -15.272 -15.403 -15.343 -15.437 -15.446 -15.415 -15.363 -15.221 -14.923 -14.586
1.300 -11.898 -12.464 -13.219 -14.652 -15.055 -15.195 -15.370 -15.311 -15.457 -15.392 -15.496 -15.512 -15.487 -15.438 -15.301 -15.009 -14.677
1.400 -11.763 -12.335 -13.133 -14.629 -15.061 -15.212 -15.403 -15.339 -15.501 -15.432 -15.546 -15.570 -15.553 -15.508 -15.377 -15.087 -14.756
1.500 -11.638 -12.213 -13.052 -14.607 -15.066 -15.228 -15.434 -15.366 -15.543 -15.470 -15.594 -15.626 -15.616 -15.576 -15.451 -15.165 -14.835
1.600 -11.498 -12.075 -12.957 -14.571 -15.058 -15.231 -15.453 -15.381 -15.574 -15.497 -15.632 -15.673 -15.671 -15.636 -15.518 -15.236 -14.909
1.700 -11.364 -11.941 -12.864 -14.534 -15.048 -15.232 -15.469 -15.394 -15.602 -15.521 -15.666 -15.716 -15.723 -15.693 -15.582 -15.304 -14.978
1.800 -11.227 -11.802 -12.766 -14.492 -15.032 -15.228 -15.480 -15.401 -15.625 -15.541 -15.695 -15.754 -15.769 -15.745 -15.642 -15.369 -15.043
1.900 -11.082 -11.654 -12.660 -14.441 -15.008 -15.215 -15.483 -15.400 -15.639 -15.552 -15.717 -15.784 -15.809 -15.790 -15.696 -15.429 -15.105
2.000 -10.940 -11.507 -12.556 -14.388 -14.982 -15.200 -15.483 -15.396 -15.651 -15.561 -15.735 -15.812 -15.845 -15.832 -15.747 -15.486 -15.165
2.100 -10.798 -11.359 -12.449 -14.332 -14.952 -15.181 -15.479 -15.389 -15.658 -15.567 -15.750 -15.835 -15.878 -15.870 -15.794 -15.540 -15.223
2.200 -10.647 -11.200 -12.333 -14.268 -14.914 -15.155 -15.468 -15.375 -15.659 -15.565 -15.757 -15.851 -15.904 -15.902 -15.836 -15.590 -15.276
2.300 -10.494 -11.037 -12.214 -14.199 -14.872 -15.124 -15.452 -15.356 -15.655 -15.560 -15.761 -15.864 -15.926 -15.930 -15.875 -15.636 -15.327
2.400 -10.348 -10.879 -12.099 -14.131 -14.831 -15.093 -15.436 -15.337 -15.651 -15.554 -15.764 -15.875 -15.946 -15.957 -15.911 -15.680 -15.375
2.500 -10.193 -10.710 -11.976 -14.056 -14.782 -15.056 -15.414 -15.312 -15.641 -15.542 -15.761 -15.881 -15.962 -15.978 -15.943 -15.720 -15.421
2.600 -10.034 -10.535 -11.847 -13.974 -14.728 -15.013 -15.386 -15.281 -15.625 -15.526 -15.753 -15.882 -15.973 -15.996 -15.972 -15.757 -15.463
2.700 -9.872 -10.356 -11.715 -13.889 -14.671 -14.967 -15.355 -15.248 -15.607 -15.506 -15.742 -15.880 -15.980 -16.010 -15.997 -15.791 -15.502
2.800 -9.715 -10.179 -11.585 -13.804 -14.613 -14.920 -15.324 -15.213 -15.587 -15.486 -15.729 -15.876 -15.987 -16.023 -16.020 -15.824 -15.540
2.900 -9.554 -9.997 -11.451 -13.714 -14.550 -14.869 -15.288 -15.175 -15.563 -15.462 -15.713 -15.869 -15.990 -16.032 -16.041 -15.853 -15.575
3.000 -9.387 -9.806 -11.310 -13.618 -14.482 -14.813 -15.247 -15.132 -15.535 -15.434 -15.693 -15.858 -15.989 -16.038 -16.058 -15.880 -15.608
3.100 -9.216 -9.608 -11.164 -13.516 -14.409 -14.752 -15.201 -15.084 -15.502 -15.401 -15.668 -15.842 -15.984 -16.040 -16.072 -15.904 -15.638
3.200 -9.044 -9.408 -11.016 -13.411 -14.333 -14.688 -15.153 -15.034 -15.467 -15.366 -15.641 -15.825 -15.976 -16.040 -16.083 -15.925 -15.665
3.300 -8.875 -9.208 -10.870 -13.306 -14.257 -14.624 -15.104 -14.983 -15.431 -15.331 -15.613 -15.806 -15.968 -16.038 -16.094 -15.945 -15.692
3.400 -8.704 -9.003 -10.720 -13.196 -14.177 -14.555 -15.051 -14.928 -15.391 -15.292 -15.582 -15.783 -15.956 -16.034 -16.102 -15.963 -15.716
3.500 -8.527 -8.790 -10.563 -13.080 -14.091 -14.482 -14.994 -14.869 -15.347 -15.249 -15.547 -15.757 -15.941 -16.026 -16.106 -15.979 -15.738
3.600 -8.346 -8.570 -10.403 -12.959 -14.000 -14.404 -14.933 -14.806 -15.299 -15.203 -15.508 -15.728 -15.923 -16.015 -16.109 -15.992 -15.758
3.700 -8.164 -8.345 -10.239 -12.834 -13.907 -14.323 -14.868 -14.739 -15.248 -15.154 -15.466 -15.695 -15.902 -16.002 -16.108 -16.003 -15.776
3.800 -7.981 -8.117 -10.074 -12.706 -13.810 -14.240 -14.801 -14.671 -15.195 -15.103 -15.422 -15.661 -15.879 -15.986 -16.107 -16.012 -15.792
3.900 -7.799 -7.887 -9.908 -12.576 -13.712 -14.154 -14.732 -14.601 -15.140 -15.051 -15.376 -15.625 -15.855 -15.970 -16.103 -16.020 -15.807
4.000 -7.615 -7.651 -9.738 -12.441 -13.610 -14.065 -14.660 -14.527 -15.081 -14.995 -15.328 -15.586 -15.827 -15.950 -16.098 -16.026 -15.821
4.100 -7.427 -7.407 -9.564 -12.301 -13.502 -13.972 -14.583 -14.449 -15.019 -14.936 -15.275 -15.543 -15.797 -15.928 -16.089 -16.029 -15.832
4.200 -7.236 -7.158 -9.386 -12.156 -13.391 -13.874 -14.503 -14.368 -14.954 -14.874 -15.220 -15.498 -15.764 -15.903 -16.079 -16.031 -15.842
4.300 -7.043 -6.901 -9.204 -12.005 -13.276 -13.772 -14.418 -14.283 -14.885 -14.809 -15.161 -15.449 -15.728 -15.875 -16.066 -16.031 -15.850
4.400 -6.848 -6.640 -9.020 -11.851 -13.156 -13.668 -14.331 -14.196 -14.813 -14.742 -15.100 -15.398 -15.689 -15.846 -16.052 -16.029 -15.856
4.500 -6.654 -6.376 -8.835 -11.694 -13.035 -13.561 -14.242 -14.106 -14.739 -14.673 -15.037 -15.345 -15.649 -15.814 -16.036 -16.026 -15.862
4.600 -6.459 -6.107 -8.649 -11.534 -12.911 -13.451 -14.150 -14.014 -14.663 -14.602 -14.972 -15.290 -15.607 -15.781 -16.018 -16.022 -15.866
4.700 -6.263 -5.834 -8.460 -11.370 -12.783 -13.338 -14.055 -13.919 -14.583 -14.528 -14.904 -15.232 -15.563 -15.746 -15.998 -16.015 -15.868
4.800 -6.064 -5.552 -8.266 -11.199 -12.651 -13.220 -13.956 -13.820 -14.500 -14.451 -14.833 -15.171 -15.515 -15.707 -15.976 -16.007 -15.869
4.900 -5.862 -5.264 -8.070 -11.024 -12.514 -13.099 -13.853 -13.717 -14.414 -14.371 -14.759 -15.107 -15.465 -15.667 -15.952 -15.997 -15.869
5.000 -5.658 -4.968 -7.870 -10.843 -12.373 -12.973 -13.747 -13.611 -14.324 -14.288 -14.681 -15.040 -15.412 -15.623 -15.926 -15.986 -15.867
5.100 -5.453 -4.667 -7.668 -10.658 -12.228 -12.844 -13.637 -13.502 -14.231 -14.202 -14.601 -14.970 -15.357 -15.578 -15.898 -15.973 -15.863
5.200 -5.247 -4.360 -7.464 -10.468 -12.079 -12.712 -13.524 -13.389 -14.136 -14.114 -14.518 -14.898 -15.299 -15.530 -15.868 -15.958 -15.858
5.300 -5.041 -4.050 -7.259 -10.276 -11.928 -12.577 -13.408 -13.275 -14.038 -14.024 -14.434 -14.824 -15.240 -15.481 -15.837 -15.942 -15.853
5.400 -4.834 -3.735 -7.052 -10.080 -11.774 -12.439 -13.290 -13.158 -13.938 -13.932 -14.347 -14.747 -15.179 -15.430 -15.804 -15.924 -15.846
5.500 -4.627 -3.416 -6.845 -9.879 -11.617 -12.298 -13.169 -13.039 -13.835 -13.838 -14.258 -14.669 -15.115 -15.377 -15.769 -15.906 -15.837
5.600 -4.416 -3.087 -6.633 -9.673 -11.454 -12.153 -13.044 -12.915 -13.728 -13.741 -14.165 -14.586 -15.048 -15.321 -15.733 -15.885 -15.828
5.700 -4.203 -2.752 -6.418 -9.461 -11.288 -12.003 -12.915 -12.788 -13.617 -13.640 -14.069 -14.501 -14.979 -15.262 -15.694 -15.863 -15.817
5.800 -3.990 -2.411 -6.202 -9.245 -11.117 -11.850 -12.783 -12.658 -13.504 -13.538 -13.970 -14.414 -14.907 -15.202 -15.653 -15.839 -15.804
5.900 -3.773 -2.063 -5.983 -9.023 -10.943 -11.693 -12.647 -12.524 -13.387 -13.432 -13.869 -14.323 -14.833 -15.138 -15.610 -15.814 -15.791
6.000 -3.556 -1.710 -5.762 -8.797 -10.764 -11.533 -12.508 -12.388 -13.268 -13.324 -13.765 -14.229 -14.756 -15.073 -15.565 -15.787 -15.776
6.100 -3.337 -1.352 -5.540 -8.567 -10.583 -11.370 -12.366 -12.249 -13.145 -13.213 -13.658 -14.134 -14.677 -15.006 -15.519 -15.759 -15.760
6.200 -3.117 -0.989 -5.317 -8.333 -10.398 -11.203 -12.221 -12.107 -13.020 -13.101 -13.550 -14.036 -14.596 -14.937 -15.471 -15.730 -15.743
6.300 -2.897 -0.623 -5.093 -8.096 -10.211 -11.035 -12.074 -11.963 -12.893 -12.986 -13.439 -13.935 -14.513 -14.865 -15.422 -15.699 -15.725
6.400 -2.676 -0.253 -4.868 -7.856 -10.021 -10.863 -11.924 -11.817 -12.763 -12.870 -13.326 -13.833 -14.428 -14.792 -15.371 -15.667 -15.706
6.500 -2.454 0.121 -4.641 -7.611 -9.827 -10.688 -11.771 -11.668 -12.631 -12.751 -13.210 -13.728 -14.341 -14.717 -15.318 -15.633 -15.685
6.600 -2.229 0.500 -4.412 -7.362 -9.630 -10.509 -11.615 -11.515 -12.495 -12.630 -13.092 -13.620 -14.251 -14.640 -15.263 -15.598 -15.664
6.700 -2.167 0.578 -4.350 -7.297 -9.571 -10.452 -11.559 -11.460 -12.442 -12.578 -13.040 -13.570 -14.202 -14.593 -15.218 -15.556 -15.623
6.800 -2.124 0.622 -4.306 -7.253 -9.527 -10.408 -11.516 -11.417 -12.398 -12.534 -12.997 -13.526 -14.159 -14.549 -15.175 -15.512 -15.579
