# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.974 -10.768 -10.563 -9.700 -9.331 -9.152 -8.839 -8.964 -8.582 -8.767 -8.440 -8.158 -7.842 -7.599 -7.105 -6.469 -5.881
0.100 -15.577 -15.547 -15.452 -15.058 -14.833 -14.717 -14.510 -14.588 -14.328 -14.440 -14.225 -14.017 -13.772 -13.577 -13.173 -12.621 -12.096
0.200 -15.273 -15.403 -15.431 -15.421 -15.309 -15.238 -15.104 -15.152 -14.973 -15.041 -14.896 -14.733 -14.533 -14.367 -14.016 -13.515 -13.025
0.300 -14.623 -14.898 -15.069 -15.420 -15.419 -15.393 -15.328 -15.349 -15.245 -15.275 -15.193 -15.071 -14.910 -14.770 -14.466 -14.008 -13.548
0.400 -13.850 -14.244 -14.569 -15.253 -15.364 -15.384 -15.387 -15.383 -15.351 -15.349 -15.324 -15.242 -15.119 -15.004 -14.744 -14.327 -13.896
0.500 -13.028 -13.512 -13.997 -14.987 -15.210 -15.276 -15.346 -15.320 -15.359 -15.328 -15.357 -15.314 -15.229 -15.140 -14.925 -14.547 -14.144
0.600 -12.169 -12.713 -13.364 -14.638 -14.976 -15.089 -15.228 -15.180 -15.290 -15.236 -15.315 -15.312 -15.268 -15.205 -15.035 -14.700 -14.325
0.700 -11.263 -11.837 -12.666 -14.210 -14.667 -14.830 -15.039 -14.972 -15.154 -15.081 -15.209 -15.248 -15.246 -15.211 -15.091 -14.799 -14.455
0.800 -10.314 -10.883 -11.905 -13.707 -14.290 -14.506 -14.788 -14.702 -14.958 -14.871 -15.047 -15.129 -15.173 -15.168 -15.102 -14.857 -14.545
0.900 -9.345 -9.872 -11.095 -13.136 -13.849 -14.120 -14.476 -14.376 -14.707 -14.611 -14.831 -14.958 -15.052 -15.081 -15.073 -14.879 -14.602
1.000 -8.434 -8.891 -10.291 -12.523 -13.362 -13.687 -14.117 -14.004 -14.408 -14.312 -14.572 -14.744 -14.891 -14.955 -15.009 -14.872 -14.632
1.100 -7.680 -8.082 -9.574 -11.912 -12.855 -13.228 -13.724 -13.603 -14.073 -13.983 -14.277 -14.493 -14.694 -14.794 -14.916 -14.837 -14.638
1.200 -7.151 -7.550 -9.035 -11.380 -12.378 -12.783 -13.328 -13.204 -13.725 -13.648 -13.966 -14.220 -14.472 -14.609 -14.799 -14.782 -14.625
1.300 -6.802 -7.221 -8.675 -10.982 -11.980 -12.396 -12.963 -12.841 -13.392 -13.330 -13.663 -13.947 -14.243 -14.414 -14.667 -14.708 -14.589
1.400 -6.560 -6.989 -8.442 -10.728 -11.695 -12.102 -12.667 -12.549 -13.107 -13.058 -13.395 -13.695 -14.024 -14.222 -14.529 -14.620 -14.535
