# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.473 -10.267 -10.063 -9.202 -8.833 -8.654 -8.342 -8.467 -8.084 -8.270 -7.943 -7.661 -7.345 -7.102 -6.609 -5.973 -5.385
0.100 -15.170 -15.119 -15.012 -14.588 -14.363 -14.248 -14.044 -14.121 -13.866 -13.976 -13.766 -13.561 -13.320 -13.127 -12.727 -12.180 -11.656
0.200 -14.985 -15.074 -15.071 -14.989 -14.869 -14.798 -14.666 -14.713 -14.539 -14.605 -14.464 -14.306 -14.111 -13.948 -13.603 -13.106 -12.618
0.300 -14.451 -14.672 -14.791 -15.039 -15.022 -14.993 -14.927 -14.949 -14.846 -14.877 -14.796 -14.678 -14.522 -14.385 -14.086 -13.630 -13.171
0.400 -13.804 -14.141 -14.396 -14.954 -15.038 -15.051 -15.047 -15.046 -15.010 -15.011 -14.983 -14.902 -14.781 -14.668 -14.409 -13.990 -13.556
0.500 -13.128 -13.560 -13.956 -14.797 -14.980 -15.033 -15.088 -15.067 -15.093 -15.069 -15.088 -15.042 -14.954 -14.863 -14.643 -14.258 -13.847
0.600 -12.471 -12.972 -13.507 -14.599 -14.877 -14.969 -15.080 -15.041 -15.125 -15.081 -15.142 -15.128 -15.072 -15.002 -14.818 -14.465 -14.076
0.700 -11.857 -12.400 -13.067 -14.377 -14.744 -14.872 -15.036 -14.981 -15.119 -15.059 -15.158 -15.174 -15.150 -15.100 -14.951 -14.629 -14.261
0.800 -11.287 -11.852 -12.639 -14.135 -14.587 -14.750 -14.963 -14.895 -15.084 -15.011 -15.144 -15.190 -15.196 -15.166 -15.052 -14.761 -14.413
0.900 -10.750 -11.319 -12.218 -13.877 -14.408 -14.606 -14.866 -14.786 -15.023 -14.941 -15.105 -15.179 -15.215 -15.205 -15.126 -14.866 -14.539
1.000 -10.224 -10.787 -11.795 -13.602 -14.210 -14.440 -14.746 -14.656 -14.939 -14.851 -15.043 -15.145 -15.211 -15.221 -15.178 -14.948 -14.642
1.100 -9.693 -10.238 -11.360 -13.306 -13.992 -14.255 -14.605 -14.507 -14.835 -14.742 -14.961 -15.090 -15.187 -15.217 -15.210 -15.012 -14.727
1.200 -9.147 -9.660 -10.907 -12.990 -13.754 -14.050 -14.445 -14.338 -14.710 -14.616 -14.860 -15.016 -15.143 -15.195 -15.224 -15.058 -14.795
1.300 -8.584 -9.047 -10.434 -12.653 -13.497 -13.827 -14.267 -14.153 -14.569 -14.475 -14.742 -14.924 -15.083 -15.156 -15.223 -15.090 -14.849
1.400 -8.011 -8.403 -9.945 -12.299 -13.226 -13.590 -14.074 -13.955 -14.413 -14.322 -14.610 -14.819 -15.009 -15.103 -15.208 -15.109 -14.891
