# day W2 M2 W1 u B g V c r w o i z y J H K
1.400 -11.768 -12.339 -13.136 -14.631 -15.062 -15.212 -15.401 -15.338 -15.497 -15.427 -15.539 -15.559 -15.534 -15.483 -15.332 -15.016 -14.660
1.500 -11.649 -12.223 -13.061 -14.613 -15.071 -15.232 -15.436 -15.369 -15.544 -15.470 -15.592 -15.622 -15.606 -15.560 -15.419 -15.110 -14.759
1.600 -11.523 -12.100 -12.977 -14.587 -15.071 -15.243 -15.462 -15.391 -15.581 -15.504 -15.637 -15.675 -15.669 -15.629 -15.498 -15.196 -14.850
1.700 -11.403 -11.980 -12.897 -14.559 -15.069 -15.251 -15.486 -15.411 -15.616 -15.535 -15.678 -15.725 -15.728 -15.693 -15.571 -15.278 -14.935
1.800 -11.276 -11.852 -12.808 -14.524 -15.058 -15.252 -15.501 -15.423 -15.643 -15.559 -15.711 -15.767 -15.779 -15.750 -15.638 -15.352 -15.013
1.900 -11.149 -11.722 -12.717 -14.484 -15.044 -15.248 -15.512 -15.430 -15.664 -15.578 -15.740 -15.804 -15.824 -15.802 -15.699 -15.420 -15.086
2.000 -11.025 -11.594 -12.628 -14.443 -15.028 -15.242 -15.520 -15.434 -15.683 -15.594 -15.765 -15.838 -15.867 -15.850 -15.757 -15.486 -15.156
2.100 -10.895 -11.458 -12.532 -14.395 -15.005 -15.230 -15.521 -15.433 -15.696 -15.605 -15.784 -15.865 -15.903 -15.892 -15.809 -15.545 -15.220
2.200 -10.763 -11.319 -12.433 -14.344 -14.978 -15.213 -15.519 -15.427 -15.705 -15.611 -15.799 -15.889 -15.936 -15.930 -15.856 -15.601 -15.281
2.300 -10.633 -11.181 -12.334 -14.291 -14.949 -15.194 -15.514 -15.420 -15.711 -15.616 -15.812 -15.909 -15.965 -15.965 -15.901 -15.654 -15.338
2.400 -10.502 -11.041 -12.233 -14.235 -14.918 -15.173 -15.506 -15.409 -15.713 -15.617 -15.821 -15.927 -15.991 -15.997 -15.943 -15.703 -15.392
2.500 -10.366 -10.893 -12.126 -14.172 -14.880 -15.145 -15.493 -15.393 -15.711 -15.613 -15.825 -15.939 -16.012 -16.024 -15.980 -15.748 -15.442
2.600 -10.229 -10.743 -12.018 -14.107 -14.839 -15.115 -15.476 -15.373 -15.705 -15.606 -15.826 -15.948 -16.031 -16.048 -16.014 -15.790 -15.490
2.700 -10.093 -10.593 -11.909 -14.041 -14.797 -15.083 -15.458 -15.353 -15.698 -15.598 -15.826 -15.956 -16.047 -16.070 -16.046 -15.830 -15.535
2.800 -9.957 -10.441 -11.799 -13.972 -14.753 -15.049 -15.437 -15.329 -15.688 -15.587 -15.822 -15.960 -16.060 -16.090 -16.075 -15.868 -15.578
2.900 -9.816 -10.282 -11.683 -13.897 -14.703 -15.010 -15.411 -15.301 -15.673 -15.572 -15.815 -15.961 -16.070 -16.105 -16.101 -15.902 -15.617
3.000 -9.673 -10.121 -11.565 -13.820 -14.651 -14.968 -15.383 -15.271 -15.656 -15.555 -15.805 -15.959 -16.077 -16.118 -16.124 -15.934 -15.655
3.100 -9.530 -9.956 -11.445 -13.740 -14.596 -14.923 -15.352 -15.238 -15.636 -15.535 -15.792 -15.954 -16.082 -16.129 -16.145 -15.964 -15.690
3.200 -9.387 -9.792 -11.325 -13.658 -14.539 -14.877 -15.320 -15.203 -15.615 -15.514 -15.778 -15.948 -16.085 -16.138 -16.165 -15.992 -15.723
3.300 -9.243 -9.623 -11.202 -13.573 -14.480 -14.828 -15.284 -15.166 -15.591 -15.490 -15.761 -15.939 -16.085 -16.144 -16.182 -16.018 -15.755
3.400 -9.095 -9.448 -11.075 -13.483 -14.416 -14.775 -15.245 -15.125 -15.563 -15.463 -15.740 -15.927 -16.082 -16.148 -16.196 -16.042 -15.784
3.500 -8.946 -9.271 -10.946 -13.391 -14.350 -14.719 -15.204 -15.082 -15.533 -15.434 -15.718 -15.913 -16.078 -16.150 -16.209 -16.063 -15.812
3.600 -8.795 -9.090 -10.814 -13.296 -14.281 -14.661 -15.159 -15.036 -15.501 -15.402 -15.693 -15.896 -16.070 -16.149 -16.219 -16.083 -15.837
3.700 -8.644 -8.907 -10.681 -13.198 -14.210 -14.601 -15.113 -14.988 -15.466 -15.369 -15.666 -15.877 -16.062 -16.146 -16.228 -16.101 -15.862
3.800 -8.493 -8.721 -10.547 -13.098 -14.136 -14.538 -15.065 -14.938 -15.430 -15.334 -15.637 -15.857 -16.051 -16.142 -16.235 -16.118 -15.884
3.900 -8.339 -8.531 -10.410 -12.995 -14.060 -14.473 -15.014 -14.886 -15.391 -15.296 -15.606 -15.834 -16.038 -16.136 -16.240 -16.133 -15.905
4.000 -8.182 -8.335 -10.268 -12.887 -13.979 -14.404 -14.959 -14.830 -15.348 -15.256 -15.572 -15.808 -16.022 -16.127 -16.243 -16.145 -15.925
4.100 -8.026 -8.137 -10.126 -12.777 -13.897 -14.333 -14.903 -14.772 -15.304 -15.214 -15.536 -15.780 -16.005 -16.116 -16.244 -16.157 -15.942
4.200 -7.867 -7.934 -9.981 -12.663 -13.812 -14.259 -14.843 -14.712 -15.257 -15.169 -15.498 -15.750 -15.985 -16.104 -16.244 -16.167 -15.959
4.300 -7.707 -7.729 -9.834 -12.547 -13.724 -14.183 -14.782 -14.650 -15.208 -15.123 -15.457 -15.719 -15.964 -16.089 -16.242 -16.175 -15.974
4.400 -7.547 -7.520 -9.686 -12.428 -13.634 -14.105 -14.719 -14.585 -15.158 -15.075 -15.415 -15.685 -15.941 -16.074 -16.239 -16.182 -15.988
4.500 -7.386 -7.308 -9.536 -12.306 -13.541 -14.024 -14.653 -14.519 -15.104 -15.026 -15.371 -15.649 -15.916 -16.056 -16.234 -16.188 -16.000
4.600 -7.223 -7.091 -9.384 -12.180 -13.446 -13.941 -14.585 -14.450 -15.049 -14.973 -15.325 -15.612 -15.889 -16.036 -16.227 -16.192 -16.012
4.700 -7.058 -6.868 -9.227 -12.050 -13.346 -13.854 -14.513 -14.377 -14.990 -14.919 -15.276 -15.571 -15.860 -16.014 -16.218 -16.194 -16.021
4.800 -6.892 -6.643 -9.070 -11.918 -13.245 -13.765 -14.439 -14.303 -14.930 -14.862 -15.225 -15.529 -15.829 -15.991 -16.208 -16.196 -16.030
4.900 -6.725 -6.412 -8.910 -11.782 -13.140 -13.673 -14.363 -14.226 -14.867 -14.804 -15.172 -15.484 -15.796 -15.966 -16.197 -16.195 -16.037
5.000 -6.556 -6.178 -8.749 -11.643 -13.033 -13.578 -14.284 -14.147 -14.802 -14.743 -15.116 -15.438 -15.761 -15.939 -16.183 -16.194 -16.043
5.100 -6.388 -5.941 -8.586 -11.501 -12.923 -13.481 -14.203 -14.067 -14.735 -14.681 -15.060 -15.390 -15.725 -15.910 -16.169 -16.191 -16.049
5.200 -6.219 -5.700 -8.422 -11.356 -12.811 -13.383 -14.120 -13.984 -14.666 -14.618 -15.001 -15.340 -15.687 -15.880 -16.153 -16.188 -16.053
5.300 -6.048 -5.454 -8.255 -11.208 -12.696 -13.281 -14.035 -13.898 -14.595 -14.552 -14.940 -15.288 -15.647 -15.849 -16.136 -16.182 -16.055
5.400 -5.876 -5.204 -8.087 -11.056 -12.578 -13.176 -13.946 -13.811 -14.521 -14.484 -14.877 -15.234 -15.605 -15.815 -16.117 -16.176 -16.057
5.500 -5.702 -4.948 -7.915 -10.900 -12.457 -13.068 -13.855 -13.720 -14.445 -14.414 -14.811 -15.177 -15.561 -15.779 -16.096 -16.168 -16.058
5.600 -5.527 -4.688 -7.743 -10.741 -12.333 -12.958 -13.762 -13.627 -14.366 -14.342 -14.744 -15.119 -15.515 -15.742 -16.074 -16.159 -16.057
5.700 -5.351 -4.424 -7.569 -10.578 -12.206 -12.845 -13.666 -13.532 -14.286 -14.267 -14.674 -15.059 -15.467 -15.703 -16.051 -16.149 -16.056
5.800 -5.174 -4.155 -7.392 -10.412 -12.076 -12.730 -13.567 -13.434 -14.202 -14.191 -14.603 -14.996 -15.418 -15.662 -16.026 -16.137 -16.053
5.900 -4.997 -3.882 -7.215 -10.243 -11.944 -12.612 -13.466 -13.335 -14.117 -14.114 -14.529 -14.932 -15.367 -15.620 -15.999 -16.125 -16.049
6.000 -4.818 -3.605 -7.036 -10.071 -11.809 -12.492 -13.364 -13.233 -14.030 -14.034 -14.454 -14.866 -15.314 -15.576 -15.972 -16.111 -16.045
6.100 -4.639 -3.325 -6.856 -9.895 -11.672 -12.369 -13.259 -13.130 -13.941 -13.953 -14.377 -14.798 -15.259 -15.531 -15.943 -16.096 -16.039
6.200 -4.459 -3.040 -6.675 -9.717 -11.532 -12.244 -13.151 -13.024 -13.849 -13.870 -14.298 -14.728 -15.203 -15.484 -15.913 -16.080 -16.033
6.300 -4.278 -2.751 -6.492 -9.534 -11.389 -12.116 -13.041 -12.915 -13.755 -13.785 -14.217 -14.656 -15.145 -15.436 -15.881 -16.063 -16.025
6.400 -4.095 -2.456 -6.307 -9.348 -11.243 -11.985 -12.928 -12.805 -13.659 -13.698 -14.133 -14.582 -15.085 -15.385 -15.848 -16.044 -16.016
6.500 -3.911 -2.156 -6.120 -9.158 -11.094 -11.851 -12.813 -12.691 -13.560 -13.609 -14.048 -14.506 -15.022 -15.333 -15.813 -16.024 -16.007
6.600 -3.726 -1.853 -5.932 -8.965 -10.943 -11.716 -12.696 -12.576 -13.460 -13.519 -13.961 -14.428 -14.959 -15.279 -15.777 -16.004 -15.996
6.700 -3.540 -1.546 -5.743 -8.769 -10.789 -11.577 -12.576 -12.459 -13.357 -13.426 -13.872 -14.348 -14.893 -15.223 -15.739 -15.982 -15.984
6.800 -3.354 -1.235 -5.553 -8.570 -10.633 -11.437 -12.454 -12.339 -13.252 -13.332 -13.780 -14.266 -14.826 -15.166 -15.700 -15.959 -15.972
6.900 -3.167 -0.922 -5.363 -8.369 -10.474 -11.294 -12.330 -12.218 -13.145 -13.236 -13.688 -14.183 -14.757 -15.108 -15.660 -15.934 -15.958
7.000 -2.979 -0.606 -5.172 -8.165 -10.314 -11.149 -12.204 -12.095 -13.037 -13.139 -13.594 -14.097 -14.687 -15.048 -15.619 -15.909 -15.944
7.100 -2.791 -0.287 -4.980 -7.959 -10.151 -11.003 -12.076 -11.971 -12.926 -13.040 -13.498 -14.011 -14.615 -14.986 -15.576 -15.883 -15.929
7.200 -2.603 0.032 -4.788 -7.750 -9.987 -10.854 -11.946 -11.844 -12.814 -12.940 -13.400 -13.922 -14.542 -14.923 -15.532 -15.856 -15.913
7.300 -2.438 0.308 -4.620 -7.567 -9.841 -10.722 -11.830 -11.731 -12.712 -12.848 -13.311 -13.840 -14.473 -14.863 -15.489 -15.826 -15.893
7.400 -2.403 0.343 -4.585 -7.532 -9.806 -10.687 -11.795 -11.696 -12.677 -12.813 -13.276 -13.805 -14.438 -14.828 -15.453 -15.791 -15.858
7.500 -2.367 0.378 -4.550 -7.497 -9.771 -10.652 -11.759 -11.660 -12.642 -12.778 -13.240 -13.770 -14.402 -14.793 -15.418 -15.756 -15.823
7.600 -2.331 0.414 -4.514 -7.461 -9.735 -10.616 -11.724 -11.624 -12.606 -12.742 -13.205 -13.734 -14.366 -14.757 -15.382 -15.720 -15.787
7.700 -2.295 0.450 -4.478 -7.425 -9.699 -10.580 -11.688 -11.588 -12.570 -12.706 -13.169 -13.698 -14.330 -14.721 -15.346 -15.684 -15.751
7.800 -2.259 0.486 -4.442 -7.389 -9.663 -10.544 -11.651 -11.552 -12.534 -12.670 -13.132 -13.662 -14.294 -14.685 -15.310 -15.648 -15.715
7.900 -2.223 0.523 -4.405 -7.353 -9.626 -10.507 -11.615 -11.516 -12.497 -12.634 -13.096 -13.626 -14.258 -14.648 -15.274 -15.611 -15.678
8.000 -2.186 0.559 -4.369 -7.316 -9.590 -10.471 -11.578 -11.479 -12.461 -12.597 -13.059 -13.589 -14.221 -14.612 -15.237 -15.575 -15.642
8.100 -2.149 0.596 -4.332 -7.279 -9.553 -10.434 -11.542 -11.442 -12.424 -12.560 -13.023 -13.552 -14.185 -14.575 -15.200 -15.538 -15.605
8.200 -2.113 0.633 -4.295 -7.242 -9.516 -10.397 -11.505 -11.406 -12.387 -12.524 -12.986 -13.515 -14.148 -14.538 -15.164 -15.501 -15.568
8.300 -2.076 0.670 -4.258 -7.206 -9.479 -10.360 -11.468 -11.369 -12.350 -12.487 -12.949 -13.478 -14.111 -14.501 -15.127 -15.464 -15.531
8.400 -2.039 0.707 -4.221 -7.169 -9.442 -10.323 -11.431 -11.332 -12.313 -12.450 -12.912 -13.441 -14.074 -14.464 -15.090 -15.427 -15.494
8.500 -2.002 0.744 -4.184 -7.131 -9.405 -10.286 -11.394 -11.295 -12.276 -12.412 -12.875 -13.404 -14.037 -14.427 -15.053 -15.390 -15.457
8.600 -1.964 0.781 -4.147 -7.094 -9.368 -10.249 -11.357 -11.257 -12.239 -12.375 -12.838 -13.367 -14.000 -14.390 -15.015 -15.353 -15.420
8.700 -1.927 0.818 -4.110 -7.057 -9.331 -10.212 -11.319 -11.220 -12.202 -12.338 -12.800 -13.330 -13.962 -14.353 -14.978 -15.316 -15.383
8.800 -1.890 0.856 -4.072 -7.020 -9.293 -10.174 -11.282 -11.183 -12.164 -12.301 -12.763 -13.293 -13.925 -14.315 -14.941 -15.278 -15.345
8.900 -1.852 0.893 -4.035 -6.982 -9.256 -10.137 -11.245 -11.145 -12.127 -12.263 -12.726 -13.255 -13.887 -14.278 -14.903 -15.241 -15.308
9.000 -1.815 0.931 -3.997 -6.945 -9.218 -10.099 -11.207 -11.108 -12.090 -12.226 -12.688 -13.218 -13.850 -14.240 -14.866 -15.204 -15.271
9.100 -1.778 0.968 -3.960 -6.907 -9.181 -10.062 -11.170 -11.071 -12.052 -12.189 -12.651 -13.180 -13.813 -14.203 -14.829 -15.166 -15.233
9.200 -1.740 1.005 -3.923 -6.870 -9.144 -10.025 -11.133 -11.033 -12.015 -12.151 -12.614 -13.143 -13.775 -14.166 -14.791 -15.129 -15.196
9.300 -1.703 1.042 -3.885 -6.833 -9.106 -9.987 -11.095 -10.996 -11.978 -12.114 -12.576 -13.106 -13.738 -14.128 -14.754 -15.092 -15.159
9.400 -1.666 1.080 -3.848 -6.796 -9.069 -9.950 -11.058 -10.959 -11.940 -12.077 -12.539 -13.069 -13.701 -14.091 -14.717 -15.054 -15.121
9.500 -1.629 1.117 -3.811 -6.759 -9.032 -9.913 -11.021 -10.922 -11.903 -12.040 -12.502 -13.031 -13.664 -14.054 -14.680 -15.017 -15.084
9.600 -1.592 1.154 -3.774 -6.722 -8.995 -9.876 -10.984 -10.885 -11.866 -12.003 -12.465 -12.995 -13.627 -14.017 -14.643 -14.980 -15.047
9.700 -1.555 1.191 -3.737 -6.685 -8.958 -9.839 -10.947 -10.848 -11.830 -11.966 -12.428 -12.958 -13.590 -13.980 -14.606 -14.944 -15.011
9.800 -1.518 1.227 -3.701 -6.648 -8.922 -9.803 -10.911 -10.811 -11.793 -11.929 -12.392 -12.921 -13.553 -13.944 -14.569 -14.907 -14.974
9.900 -1.482 1.264 -3.664 -6.612 -8.885 -9.766 -10.874 -10.775 -11.757 -11.893 -12.355 -12.885 -13.517 -13.907 -14.533 -14.870 -14.937
10.000 -1.446 1.300 -3.628 -6.575 -8.849 -9.730 -10.838 -10.739 -11.720 -11.856 -12.319 -12.848 -13.481 -13.871 -14.497 -14.834 -14.901
10.100 -1.409 1.336 -3.592 -6.539 -8.813 -9.694 -10.802 -10.702 -11.684 -11.820 -12.283 -12.812 -13.445 -13.835 -14.460 -14.798 -14.865
10.200 -1.374 1.372 -3.556 -6.503 -8.777 -9.658 -10.766 -10.667 -11.648 -11.784 -12.247 -12.776 -13.409 -13.799 -14.424 -14.762 -14.829
10.300 -1.338 1.408 -3.520 -6.468 -8.741 -9.622 -10.730 -10.631 -11.612 -11.749 -12.211 -12.741 -13.373 -13.763 -14.389 -14.726 -14.793
10.400 -1.302 1.443 -3.485 -6.432 -8.706 -9.587 -10.695 -10.595 -11.577 -11.713 -12.176 -12.705 -13.337 -13.728 -14.353 -14.691 -14.758
10.500 -1.267 1.479 -3.449 -6.397 -8.670 -9.551 -10.659 -10.560 -11.542 -11.678 -12.140 -12.670 -13.302 -13.692 -14.318 -14.656 -14.723
10.600 -1.232 1.513 -3.415 -6.362 -8.636 -9.517 -10.624 -10.525 -11.507 -11.643 -12.105 -12.635 -13.267 -13.658 -14.283 -14.621 -14.688
10.700 -1.197 1.548 -3.380 -6.327 -8.601 -9.482 -10.590 -10.490 -11.472 -11.608 -12.071 -12.600 -13.233 -13.623 -14.248 -14.586 -14.653
10.800 -1.163 1.582 -3.345 -6.293 -8.566 -9.447 -10.555 -10.456 -11.438 -11.574 -12.036 -12.566 -13.198 -13.588 -14.214 -14.552 -14.619
10.900 -1.129 1.617 -3.311 -6.259 -8.532 -9.413 -10.521 -10.422 -11.404 -11.540 -12.002 -12.532 -13.164 -13.554 -14.180 -14.518 -14.585
11.000 -1.095 1.650 -3.278 -6.225 -8.499 -9.380 -10.488 -10.388 -11.370 -11.506 -11.969 -12.498 -13.130 -13.521 -14.146 -14.484 -14.551
11.100 -1.062 1.684 -3.244 -6.192 -8.465 -9.346 -10.454 -10.355 -11.337 -11.473 -11.935 -12.465 -13.097 -13.487 -14.113 -14.450 -14.517
11.200 -1.029 1.717 -3.211 -6.159 -8.432 -9.313 -10.421 -10.322 -11.303 -11.440 -11.902 -12.432 -13.064 -13.454 -14.080 -14.417 -14.484
11.300 -0.996 1.749 -3.179 -6.126 -8.400 -9.281 -10.388 -10.289 -11.271 -11.407 -11.869 -12.399 -13.031 -13.422 -14.047 -14.385 -14.452
11.400 -0.964 1.782 -3.146 -6.094 -8.367 -9.248 -10.356 -10.257 -11.239 -11.375 -11.837 -12.367 -12.999 -13.389 -14.015 -14.352 -14.419
11.500 -0.932 1.814 -3.114 -6.062 -8.335 -9.216 -10.324 -10.225 -11.207 -11.343 -11.805 -12.335 -12.967 -13.357 -13.983 -14.320 -14.387
11.600 -0.900 1.845 -3.083 -6.030 -8.304 -9.185 -10.293 -10.193 -11.175 -11.311 -11.774 -12.303 -12.935 -13.326 -13.951 -14.289 -14.356
11.700 -0.869 1.876 -3.052 -5.999 -8.273 -9.154 -10.261 -10.162 -11.144 -11.280 -11.742 -12.272 -12.904 -13.295 -13.920 -14.258 -14.325
11.800 -0.838 1.907 -3.021 -5.968 -8.242 -9.123 -10.231 -10.131 -11.113 -11.249 -11.712 -12.241 -12.874 -13.264 -13.889 -14.227 -14.294
11.900 -0.808 1.937 -2.990 -5.938 -8.211 -9.092 -10.200 -10.101 -11.083 -11.219 -11.681 -12.211 -12.843 -13.233 -13.859 -14.197 -14.264
12.000 -0.778 1.967 -2.960 -5.908 -8.181 -9.062 -10.170 -10.071 -11.053 -11.189 -11.651 -12.181 -12.813 -13.203 -13.829 -14.167 -14.234
12.100 -0.749 1.997 -2.931 -5.878 -8.152 -9.033 -10.141 -10.041 -11.023 -11.159 -11.622 -12.151 -12.784 -13.174 -13.799 -14.137 -14.204
12.200 -0.719 2.026 -2.902 -5.849 -8.123 -9.004 -10.112 -10.012 -10.994 -11.130 -11.593 -12.122 -12.754 -13.145 -13.770 -14.108 -14.175
12.300 -0.691 2.055 -2.873 -5.820 -8.094 -8.975 -10.083 -9.984 -10.965 -11.101 -11.564 -12.093 -12.726 -13.116 -13.742 -14.079 -14.146
12.400 -0.662 2.083 -2.845 -5.792 -8.066 -8.947 -10.054 -9.955 -10.937 -11.073 -11.535 -12.065 -12.697 -13.088 -13.713 -14.051 -14.118
12.500 -0.634 2.111 -2.817 -5.764 -8.038 -8.919 -10.027 -9.927 -10.909 -11.045 -11.508 -12.037 -12.669 -13.060 -13.685 -14.023 -14.090
12.600 -0.607 2.139 -2.789 -5.737 -8.010 -8.891 -9.999 -9.900 -10.881 -11.018 -11.480 -12.010 -12.642 -13.032 -13.658 -13.995 -14.062
12.700 -0.580 2.166 -2.762 -5.710 -7.983 -8.864 -9.972 -9.873 -10.854 -10.991 -11.453 -11.982 -12.615 -13.005 -13.631 -13.968 -14.035
12.800 -0.553 2.192 -2.736 -5.683 -7.957 -8.838 -9.945 -9.846 -10.828 -10.964 -11.426 -11.956 -12.588 -12.979 -13.604 -13.942 -14.009
12.900 -0.527 2.219 -2.709 -5.657 -7.930 -8.811 -9.919 -9.820 -10.802 -10.938 -11.400 -11.930 -12.562 -12.952 -13.578 -13.915 -13.982
13.000 -0.501 2.244 -2.683 -5.631 -7.904 -8.785 -9.893 -9.794 -10.776 -10.912 -11.374 -11.904 -12.536 -12.926 -13.552 -13.890 -13.957
13.100 -0.476 2.270 -2.658 -5.605 -7.879 -8.760 -9.868 -9.769 -10.750 -10.886 -11.349 -11.878 -12.511 -12.901 -13.527 -13.864 -13.931
13.200 -0.451 2.295 -2.633 -5.580 -7.854 -8.735 -9.843 -9.744 -10.725 -10.862 -11.324 -11.853 -12.486 -12.876 -13.502 -13.839 -13.906
13.300 -0.426 2.319 -2.608 -5.556 -7.829 -8.710 -9.818 -9.719 -10.701 -10.837 -11.299 -11.829 -12.461 -12.851 -13.477 -13.815 -13.882
13.400 -0.402 2.344 -2.584 -5.532 -7.805 -8.686 -9.794 -9.695 -10.677 -10.813 -11.275 -11.805 -12.437 -12.827 -13.453 -13.790 -13.857
13.500 -0.378 2.367 -2.561 -5.508 -7.782 -8.663 -9.770 -9.671 -10.653 -10.789 -11.251 -11.781 -12.413 -12.804 -13.429 -13.767 -13.834
13.600 -0.355 2.391 -2.537 -5.485 -7.758 -8.639 -9.747 -9.648 -10.629 -10.766 -11.228 -11.757 -12.390 -12.780 -13.406 -13.743 -13.810
13.700 -0.332 2.414 -2.514 -5.462 -7.735 -8.616 -9.724 -9.625 -10.606 -10.743 -11.205 -11.734 -12.367 -12.757 -13.383 -13.720 -13.787
13.800 -0.309 2.436 -2.492 -5.439 -7.713 -8.594 -9.701 -9.602 -10.584 -10.720 -11.182 -11.712 -12.344 -12.735 -13.360 -13.698 -13.765
13.900 -0.287 2.459 -2.469 -5.417 -7.690 -8.571 -9.679 -9.580 -10.562 -10.698 -11.160 -11.690 -12.322 -12.712 -13.338 -13.675 -13.742
14.000 -0.265 2.481 -2.447 -5.395 -7.668 -8.549 -9.657 -9.558 -10.540 -10.676 -11.138 -11.668 -12.300 -12.690 -13.316 -13.654 -13.721
14.100 -0.244 2.502 -2.426 -5.373 -7.647 -8.528 -9.636 -9.536 -10.518 -10.654 -11.117 -11.646 -12.279 -12.669 -13.294 -13.632 -13.699
14.200 -0.222 2.523 -2.405 -5.352 -7.626 -8.507 -9.615 -9.515 -10.497 -10.633 -11.096 -11.625 -12.257 -12.648 -13.273 -13.611 -13.678
14.300 -0.202 2.544 -2.384 -5.331 -7.605 -8.486 -9.594 -9.495 -10.476 -10.612 -11.075 -11.604 -12.237 -12.627 -13.252 -13.590 -13.657
14.400 -0.181 2.564 -2.363 -5.311 -7.584 -8.465 -9.573 -9.474 -10.456 -10.592 -11.054 -11.584 -12.216 -12.606 -13.232 -13.570 -13.637
14.500 -0.161 2.585 -2.343 -5.291 -7.564 -8.445 -9.553 -9.454 -10.436 -10.572 -11.034 -11.564 -12.196 -12.586 -13.212 -13.549 -13.617
14.600 -0.141 2.604 -2.324 -5.271 -7.545 -8.426 -9.533 -9.434 -10.416 -10.552 -11.014 -11.544 -12.176 -12.567 -13.192 -13.530 -13.597
14.700 -0.122 2.624 -2.304 -5.251 -7.525 -8.406 -9.514 -9.415 -10.396 -10.533 -10.995 -11.524 -12.157 -12.547 -13.173 -13.510 -13.577
14.800 -0.103 2.643 -2.285 -5.232 -7.506 -8.387 -9.495 -9.396 -10.377 -10.513 -10.976 -11.505 -12.138 -12.528 -13.154 -13.491 -13.558
14.900 -0.084 2.662 -2.266 -5.213 -7.487 -8.368 -9.476 -9.377 -10.358 -10.495 -10.957 -11.486 -12.119 -12.509 -13.135 -13.472 -13.539
15.000 -0.065 2.680 -2.248 -5.195 -7.469 -8.350 -9.457 -9.358 -10.340 -10.476 -10.938 -11.468 -12.100 -12.491 -13.116 -13.454 -13.521
