# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.823 -6.710 -6.557 -5.924 -5.618 -5.465 -5.195 -5.301 -4.967 -5.122 -4.840 -4.585 -4.294 -4.068 -3.604 -2.994 -2.426
0.100 -9.622 -10.076 -10.504 -11.389 -11.570 -11.616 -11.656 -11.639 -11.642 -11.622 -11.623 -11.553 -11.436 -11.322 -11.053 -10.619 -10.170
0.200 -9.173 -9.718 -10.390 -11.702 -12.058 -12.178 -12.324 -12.273 -12.388 -12.330 -12.412 -12.406 -12.352 -12.279 -12.081 -11.708 -11.301
0.300 -8.731 -9.302 -10.157 -11.747 -12.231 -12.404 -12.626 -12.555 -12.748 -12.670 -12.804 -12.844 -12.837 -12.794 -12.649 -12.323 -11.946
0.400 -8.341 -8.907 -9.915 -11.711 -12.297 -12.513 -12.795 -12.709 -12.962 -12.873 -13.046 -13.122 -13.153 -13.135 -13.035 -12.746 -12.394
0.500 -7.982 -8.526 -9.670 -11.630 -12.303 -12.557 -12.889 -12.792 -13.097 -13.001 -13.205 -13.312 -13.376 -13.380 -13.319 -13.063 -12.734
0.600 -7.661 -8.171 -9.438 -11.532 -12.282 -12.568 -12.944 -12.839 -13.187 -13.088 -13.317 -13.450 -13.544 -13.568 -13.541 -13.316 -13.006
0.700 -7.369 -7.838 -9.217 -11.424 -12.243 -12.558 -12.973 -12.861 -13.247 -13.147 -13.398 -13.554 -13.675 -13.717 -13.721 -13.523 -13.233
0.800 -7.101 -7.522 -9.008 -11.311 -12.193 -12.534 -12.984 -12.867 -13.287 -13.188 -13.456 -13.634 -13.779 -13.838 -13.872 -13.699 -13.425
0.900 -6.855 -7.225 -8.810 -11.197 -12.135 -12.500 -12.982 -12.861 -13.312 -13.214 -13.498 -13.695 -13.863 -13.937 -13.998 -13.850 -13.592
1.000 -6.622 -6.937 -8.618 -11.077 -12.069 -12.456 -12.967 -12.843 -13.322 -13.227 -13.525 -13.740 -13.929 -14.018 -14.105 -13.980 -13.737
1.100 -6.406 -6.665 -8.437 -10.961 -12.002 -12.411 -12.948 -12.822 -13.326 -13.235 -13.545 -13.776 -13.986 -14.088 -14.200 -14.096 -13.868
1.200 -6.205 -6.405 -8.264 -10.844 -11.932 -12.359 -12.922 -12.793 -13.321 -13.234 -13.555 -13.801 -14.030 -14.146 -14.281 -14.197 -13.984
1.300 -6.014 -6.153 -8.098 -10.729 -11.861 -12.307 -12.893 -12.762 -13.313 -13.230 -13.561 -13.821 -14.068 -14.196 -14.353 -14.290 -14.089
1.400 -5.835 -5.913 -7.940 -10.615 -11.788 -12.251 -12.859 -12.727 -13.298 -13.219 -13.559 -13.833 -14.097 -14.236 -14.415 -14.371 -14.184
1.500 -5.665 -5.680 -7.788 -10.503 -11.716 -12.195 -12.824 -12.691 -13.281 -13.208 -13.556 -13.842 -14.122 -14.273 -14.472 -14.446 -14.272
1.600 -5.503 -5.454 -7.641 -10.392 -11.642 -12.137 -12.785 -12.652 -13.259 -13.191 -13.546 -13.844 -14.140 -14.302 -14.521 -14.513 -14.351
1.700 -5.351 -5.239 -7.502 -10.285 -11.571 -12.080 -12.746 -12.613 -13.237 -13.174 -13.536 -13.845 -14.155 -14.327 -14.566 -14.575 -14.425
1.800 -5.202 -5.026 -7.365 -10.178 -11.498 -12.021 -12.705 -12.571 -13.212 -13.155 -13.522 -13.841 -14.167 -14.349 -14.606 -14.631 -14.493
1.900 -5.061 -4.821 -7.234 -10.073 -11.425 -11.962 -12.663 -12.529 -13.184 -13.132 -13.506 -13.834 -14.173 -14.365 -14.640 -14.682 -14.555
2.000 -4.927 -4.623 -7.108 -9.972 -11.355 -11.905 -12.621 -12.487 -13.157 -13.110 -13.489 -13.827 -14.179 -14.379 -14.671 -14.729 -14.613
2.100 -4.796 -4.426 -6.984 -9.870 -11.284 -11.846 -12.578 -12.444 -13.127 -13.086 -13.470 -13.817 -14.181 -14.391 -14.700 -14.773 -14.668
2.200 -4.671 -4.235 -6.864 -9.770 -11.214 -11.787 -12.534 -12.400 -13.096 -13.061 -13.449 -13.804 -14.180 -14.399 -14.724 -14.812 -14.718
2.300 -4.550 -4.049 -6.749 -9.673 -11.145 -11.730 -12.490 -12.357 -13.065 -13.034 -13.427 -13.790 -14.178 -14.404 -14.745 -14.848 -14.764
2.400 -4.433 -3.865 -6.636 -9.576 -11.077 -11.672 -12.446 -12.313 -13.033 -13.008 -13.405 -13.776 -14.175 -14.409 -14.765 -14.882 -14.808
2.500 -4.319 -3.686 -6.526 -9.481 -11.009 -11.615 -12.402 -12.270 -13.001 -12.981 -13.381 -13.760 -14.169 -14.412 -14.782 -14.913 -14.849
2.600 -4.208 -3.507 -6.417 -9.385 -10.941 -11.558 -12.357 -12.225 -12.967 -12.953 -13.356 -13.741 -14.162 -14.411 -14.796 -14.941 -14.887
2.700 -4.101 -3.333 -6.313 -9.293 -10.876 -11.503 -12.315 -12.184 -12.936 -12.927 -13.333 -13.725 -14.155 -14.411 -14.809 -14.966 -14.920
2.800 -4.003 -3.162 -6.217 -9.209 -10.821 -11.459 -12.285 -12.154 -12.917 -12.913 -13.323 -13.721 -14.159 -14.420 -14.825 -14.987 -14.944
2.900 -3.907 -2.993 -6.122 -9.124 -10.765 -11.415 -12.254 -12.123 -12.897 -12.898 -13.311 -13.715 -14.161 -14.427 -14.840 -15.007 -14.967
3.000 -3.814 -2.826 -6.030 -9.040 -10.710 -11.371 -12.222 -12.092 -12.877 -12.882 -13.298 -13.708 -14.162 -14.433 -14.853 -15.025 -14.988
3.100 -3.722 -2.661 -5.939 -8.955 -10.654 -11.325 -12.189 -12.060 -12.854 -12.864 -13.283 -13.699 -14.160 -14.436 -14.864 -15.042 -15.007
3.200 -3.632 -2.497 -5.848 -8.871 -10.598 -11.280 -12.156 -12.027 -12.831 -12.846 -13.268 -13.689 -14.158 -14.439 -14.874 -15.057 -15.025
3.300 -3.542 -2.332 -5.758 -8.785 -10.540 -11.232 -12.121 -11.993 -12.807 -12.826 -13.251 -13.678 -14.155 -14.440 -14.884 -15.072 -15.044
3.400 -3.453 -2.169 -5.669 -8.700 -10.482 -11.185 -12.085 -11.958 -12.781 -12.806 -13.233 -13.666 -14.150 -14.440 -14.892 -15.086 -15.061
3.500 -3.367 -2.008 -5.582 -8.616 -10.424 -11.137 -12.049 -11.923 -12.755 -12.785 -13.215 -13.653 -14.144 -14.439 -14.899 -15.099 -15.077
3.600 -3.280 -1.847 -5.494 -8.530 -10.365 -11.088 -12.011 -11.887 -12.728 -12.763 -13.194 -13.638 -14.137 -14.437 -14.904 -15.110 -15.092
3.700 -3.195 -1.686 -5.407 -8.444 -10.306 -11.038 -11.973 -11.849 -12.699 -12.739 -13.173 -13.622 -14.128 -14.433 -14.908 -15.121 -15.106
3.800 -3.110 -1.525 -5.321 -8.357 -10.245 -10.987 -11.933 -11.811 -12.669 -12.715 -13.151 -13.605 -14.118 -14.428 -14.911 -15.130 -15.120
3.900 -3.024 -1.363 -5.234 -8.269 -10.184 -10.935 -11.892 -11.771 -12.638 -12.689 -13.127 -13.586 -14.108 -14.422 -14.914 -15.139 -15.133
4.000 -2.940 -1.203 -5.148 -8.182 -10.122 -10.883 -11.851 -11.731 -12.607 -12.663 -13.103 -13.567 -14.096 -14.415 -14.916 -15.148 -15.145
4.100 -2.856 -1.043 -5.062 -8.093 -10.059 -10.830 -11.809 -11.690 -12.574 -12.635 -13.078 -13.547 -14.083 -14.407 -14.916 -15.155 -15.157
4.200 -2.771 -0.883 -4.976 -8.004 -9.996 -10.775 -11.765 -11.647 -12.540 -12.607 -13.051 -13.525 -14.069 -14.398 -14.915 -15.161 -15.167
4.300 -2.687 -0.723 -4.890 -7.914 -9.931 -10.720 -11.720 -11.604 -12.504 -12.577 -13.023 -13.502 -14.053 -14.388 -14.914 -15.166 -15.177
4.400 -2.603 -0.563 -4.804 -7.824 -9.866 -10.664 -11.674 -11.560 -12.468 -12.546 -12.994 -13.478 -14.037 -14.376 -14.911 -15.171 -15.186
4.500 -2.518 -0.402 -4.718 -7.732 -9.799 -10.606 -11.627 -11.514 -12.430 -12.514 -12.964 -13.453 -14.019 -14.364 -14.907 -15.175 -15.195
4.600 -2.434 -0.241 -4.631 -7.639 -9.732 -10.548 -11.579 -11.467 -12.392 -12.482 -12.933 -13.426 -14.000 -14.350 -14.903 -15.178 -15.203
4.700 -2.350 -0.081 -4.545 -7.547 -9.664 -10.488 -11.530 -11.420 -12.352 -12.448 -12.901 -13.399 -13.981 -14.336 -14.898 -15.181 -15.211
4.800 -2.264 0.080 -4.458 -7.452 -9.594 -10.428 -11.480 -11.371 -12.311 -12.413 -12.867 -13.371 -13.960 -14.320 -14.891 -15.182 -15.218
4.900 -2.179 0.239 -4.371 -7.358 -9.524 -10.366 -11.429 -11.322 -12.269 -12.377 -12.833 -13.341 -13.938 -14.303 -14.884 -15.183 -15.224
5.000 -2.094 0.399 -4.283 -7.262 -9.453 -10.304 -11.376 -11.271 -12.226 -12.340 -12.797 -13.310 -13.915 -14.286 -14.876 -15.183 -15.230
5.100 -2.008 0.559 -4.195 -7.166 -9.380 -10.240 -11.322 -11.219 -12.181 -12.301 -12.760 -13.278 -13.890 -14.267 -14.867 -15.183 -15.235
5.200 -1.921 0.717 -4.107 -7.068 -9.306 -10.175 -11.267 -11.165 -12.136 -12.262 -12.722 -13.245 -13.865 -14.247 -14.857 -15.181 -15.239
5.300 -1.834 0.876 -4.017 -6.970 -9.231 -10.108 -11.211 -11.110 -12.088 -12.221 -12.683 -13.210 -13.838 -14.226 -14.846 -15.179 -15.243
5.400 -1.786 0.960 -3.968 -6.915 -9.189 -10.070 -11.178 -11.079 -12.061 -12.197 -12.659 -13.189 -13.821 -14.211 -14.837 -15.175 -15.242
5.500 -1.779 0.967 -3.962 -6.909 -9.183 -10.064 -11.172 -11.073 -12.054 -12.190 -12.653 -13.182 -13.815 -14.205 -14.831 -15.168 -15.236
5.600 -1.772 0.974 -3.955 -6.902 -9.176 -10.057 -11.165 -11.066 -12.047 -12.184 -12.646 -13.176 -13.808 -14.198 -14.824 -15.162 -15.229
5.700 -1.765 0.981 -3.947 -6.895 -9.168 -10.049 -11.157 -11.058 -12.040 -12.176 -12.639 -13.168 -13.800 -14.191 -14.816 -15.154 -15.221
5.800 -1.757 0.989 -3.939 -6.887 -9.160 -10.041 -11.149 -11.050 -12.032 -12.168 -12.631 -13.160 -13.793 -14.183 -14.809 -15.146 -15.213
5.900 -1.748 0.998 -3.931 -6.878 -9.152 -10.033 -11.141 -11.042 -12.023 -12.160 -12.622 -13.152 -13.784 -14.174 -14.800 -15.138 -15.205
6.000 -1.739 1.007 -3.922 -6.869 -9.143 -10.024 -11.132 -11.033 -12.014 -12.151 -12.613 -13.143 -13.775 -14.165 -14.791 -15.129 -15.196
6.100 -1.730 1.016 -3.912 -6.860 -9.133 -10.015 -11.122 -11.023 -12.005 -12.141 -12.604 -13.133 -13.766 -14.156 -14.782 -15.119 -15.186
6.200 -1.720 1.026 -3.902 -6.850 -9.123 -10.004 -11.112 -11.013 -11.995 -12.131 -12.594 -13.123 -13.755 -14.146 -14.771 -15.109 -15.176
6.300 -1.710 1.036 -3.892 -6.839 -9.113 -9.994 -11.102 -11.003 -11.985 -12.121 -12.583 -13.113 -13.745 -14.136 -14.761 -15.099 -15.166
6.400 -1.699 1.047 -3.881 -6.829 -9.102 -9.984 -11.091 -10.992 -11.974 -12.110 -12.573 -13.102 -13.735 -14.125 -14.751 -15.088 -15.155
6.500 -1.688 1.058 -3.870 -6.818 -9.091 -9.973 -11.080 -10.981 -11.963 -12.099 -12.562 -13.091 -13.724 -14.114 -14.740 -15.077 -15.144
6.600 -1.676 1.070 -3.859 -6.806 -9.080 -9.961 -11.069 -10.970 -11.951 -12.087 -12.550 -13.079 -13.712 -14.102 -14.728 -15.065 -15.133
6.700 -1.664 1.082 -3.847 -6.794 -9.068 -9.949 -11.057 -10.957 -11.939 -12.075 -12.538 -13.067 -13.700 -14.090 -14.716 -15.053 -15.120
6.800 -1.652 1.094 -3.834 -6.781 -9.055 -9.936 -11.044 -10.945 -11.927 -12.063 -12.525 -13.055 -13.687 -14.078 -14.703 -15.041 -15.108
6.900 -1.639 1.107 -3.821 -6.769 -9.042 -9.923 -11.031 -10.932 -11.914 -12.050 -12.512 -13.042 -13.674 -14.065 -14.690 -15.028 -15.095
