# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.919 -10.711 -10.506 -9.641 -9.272 -9.092 -8.779 -8.904 -8.521 -8.707 -8.379 -8.097 -7.780 -7.537 -7.043 -6.406 -5.818
0.100 -15.703 -15.630 -15.507 -15.014 -14.766 -14.641 -14.422 -14.505 -14.232 -14.352 -14.126 -13.912 -13.662 -13.463 -13.054 -12.498 -11.969
0.200 -15.604 -15.656 -15.619 -15.428 -15.271 -15.184 -15.027 -15.085 -14.883 -14.964 -14.801 -14.629 -14.421 -14.251 -13.893 -13.386 -12.892
0.300 -15.145 -15.317 -15.384 -15.490 -15.425 -15.376 -15.279 -15.313 -15.177 -15.224 -15.117 -14.983 -14.811 -14.666 -14.353 -13.888 -13.423
0.400 -14.546 -14.828 -15.012 -15.408 -15.437 -15.426 -15.388 -15.400 -15.328 -15.345 -15.289 -15.190 -15.053 -14.931 -14.658 -14.230 -13.791
0.500 -13.881 -14.259 -14.570 -15.245 -15.369 -15.398 -15.418 -15.409 -15.398 -15.389 -15.381 -15.316 -15.212 -15.111 -14.877 -14.483 -14.068
0.600 -13.186 -13.644 -14.092 -15.031 -15.251 -15.319 -15.395 -15.367 -15.416 -15.385 -15.421 -15.388 -15.316 -15.236 -15.038 -14.677 -14.285
0.700 -12.483 -13.002 -13.592 -14.780 -15.096 -15.202 -15.335 -15.289 -15.395 -15.345 -15.422 -15.421 -15.380 -15.321 -15.159 -14.830 -14.460
0.800 -11.786 -12.344 -13.082 -14.500 -14.910 -15.056 -15.243 -15.181 -15.343 -15.277 -15.392 -15.421 -15.412 -15.373 -15.247 -14.950 -14.601
0.900 -11.102 -11.676 -12.563 -14.193 -14.698 -14.882 -15.122 -15.047 -15.262 -15.183 -15.334 -15.394 -15.416 -15.398 -15.308 -15.043 -14.716
1.000 -10.431 -10.998 -12.036 -13.861 -14.459 -14.682 -14.974 -14.887 -15.155 -15.067 -15.250 -15.340 -15.395 -15.398 -15.345 -15.112 -14.807
1.100 -9.768 -10.306 -11.497 -13.501 -14.193 -14.454 -14.799 -14.701 -15.020 -14.927 -15.140 -15.261 -15.349 -15.374 -15.360 -15.161 -14.879
1.200 -9.107 -9.592 -10.942 -13.110 -13.897 -14.198 -14.596 -14.488 -14.860 -14.763 -15.006 -15.158 -15.280 -15.328 -15.354 -15.190 -14.933
1.300 -8.439 -8.850 -10.365 -12.687 -13.571 -13.913 -14.365 -14.248 -14.672 -14.575 -14.846 -15.029 -15.188 -15.260 -15.328 -15.202 -14.970
1.400 -7.763 -8.074 -9.766 -12.230 -13.215 -13.599 -14.106 -13.982 -14.458 -14.365 -14.662 -14.877 -15.074 -15.171 -15.284 -15.198 -14.993
1.500 -7.077 -7.259 -9.146 -11.740 -12.830 -13.257 -13.819 -13.690 -14.218 -14.133 -14.454 -14.701 -14.937 -15.061 -15.222 -15.177 -15.001
1.600 -6.387 -6.408 -8.509 -11.221 -12.421 -12.893 -13.512 -13.380 -13.961 -13.886 -14.230 -14.511 -14.788 -14.940 -15.148 -15.140 -14.987
1.700 -5.710 -5.538 -7.873 -10.686 -11.996 -12.514 -13.190 -13.055 -13.688 -13.627 -13.992 -14.305 -14.624 -14.803 -15.059 -15.091 -14.961
1.800 -5.059 -4.666 -7.249 -10.144 -11.563 -12.125 -12.856 -12.722 -13.403 -13.360 -13.743 -14.087 -14.447 -14.654 -14.959 -15.031 -14.926
1.900 -4.457 -3.836 -6.663 -9.616 -11.139 -11.742 -12.524 -12.391 -13.116 -13.092 -13.490 -13.862 -14.262 -14.496 -14.849 -14.962 -14.884
2.000 -3.927 -3.102 -6.140 -9.128 -10.740 -11.379 -12.205 -12.074 -12.837 -12.832 -13.242 -13.640 -14.075 -14.334 -14.733 -14.885 -14.834
2.100 -3.493 -2.512 -5.706 -8.710 -10.395 -11.064 -11.926 -11.798 -12.592 -12.604 -13.023 -13.440 -13.905 -14.184 -14.618 -14.801 -14.771
2.200 -3.151 -2.068 -5.364 -8.371 -10.111 -10.803 -11.695 -11.569 -12.387 -12.413 -12.839 -13.272 -13.759 -14.053 -14.512 -14.716 -14.697
2.300 -2.877 -1.733 -5.088 -8.095 -9.870 -10.577 -11.489 -11.365 -12.201 -12.239 -12.670 -13.115 -13.621 -13.928 -14.411 -14.634 -14.628
2.400 -2.658 -1.472 -4.869 -7.876 -9.670 -10.386 -11.310 -11.189 -12.036 -12.084 -12.517 -12.971 -13.492 -13.810 -14.315 -14.558 -14.566
2.500 -2.481 -1.252 -4.693 -7.703 -9.510 -10.232 -11.164 -11.044 -11.898 -11.952 -12.387 -12.847 -13.379 -13.705 -14.227 -14.487 -14.507
2.600 -2.374 -1.069 -4.586 -7.602 -9.430 -10.158 -11.095 -10.975 -11.833 -11.887 -12.323 -12.783 -13.315 -13.640 -14.159 -14.416 -14.433
2.700 -2.270 -0.889 -4.481 -7.502 -9.351 -10.086 -11.030 -10.909 -11.771 -11.826 -12.263 -12.725 -13.257 -13.582 -14.100 -14.354 -14.370
2.800 -2.171 -0.714 -4.381 -7.405 -9.276 -10.018 -10.968 -10.848 -11.715 -11.771 -12.209 -12.672 -13.206 -13.531 -14.048 -14.301 -14.315
2.900 -2.073 -0.542 -4.284 -7.309 -9.202 -9.951 -10.909 -10.789 -11.661 -11.719 -12.159 -12.624 -13.159 -13.486 -14.003 -14.255 -14.269
3.000 -1.980 -0.374 -4.189 -7.216 -9.131 -9.887 -10.853 -10.734 -11.610 -11.671 -12.112 -12.579 -13.118 -13.445 -13.964 -14.217 -14.230
3.100 -1.889 -0.208 -4.097 -7.124 -9.062 -9.825 -10.798 -10.680 -11.562 -11.626 -12.068 -12.538 -13.079 -13.409 -13.931 -14.184 -14.197
3.200 -1.801 -0.048 -4.008 -7.034 -8.994 -9.765 -10.746 -10.629 -11.516 -11.583 -12.026 -12.500 -13.045 -13.377 -13.902 -14.157 -14.171
3.300 -1.715 0.111 -3.921 -6.946 -8.927 -9.706 -10.695 -10.579 -11.472 -11.543 -11.987 -12.464 -13.013 -13.348 -13.876 -14.134 -14.149
3.400 -1.631 0.268 -3.835 -6.858 -8.862 -9.647 -10.646 -10.530 -11.430 -11.504 -11.950 -12.430 -12.984 -13.321 -13.854 -14.115 -14.132
3.500 -1.549 0.421 -3.752 -6.772 -8.798 -9.591 -10.597 -10.483 -11.389 -11.467 -11.914 -12.398 -12.957 -13.297 -13.835 -14.100 -14.119
3.600 -1.469 0.572 -3.669 -6.686 -8.734 -9.535 -10.550 -10.436 -11.348 -11.431 -11.879 -12.366 -12.931 -13.275 -13.819 -14.088 -14.109
3.700 -1.391 0.718 -3.590 -6.603 -8.672 -9.481 -10.504 -10.391 -11.310 -11.397 -11.847 -12.338 -12.908 -13.255 -13.805 -14.078 -14.103
3.800 -1.315 0.863 -3.512 -6.520 -8.611 -9.427 -10.459 -10.347 -11.272 -11.363 -11.815 -12.309 -12.885 -13.236 -13.792 -14.071 -14.099
3.900 -1.239 1.007 -3.435 -6.437 -8.549 -9.373 -10.414 -10.303 -11.235 -11.330 -11.783 -12.282 -12.863 -13.219 -13.781 -14.066 -14.097
4.000 -1.165 1.148 -3.359 -6.356 -8.489 -9.320 -10.369 -10.260 -11.198 -11.299 -11.753 -12.255 -12.842 -13.202 -13.772 -14.062 -14.097
4.100 -1.093 1.285 -3.285 -6.276 -8.430 -9.268 -10.326 -10.218 -11.162 -11.268 -11.723 -12.229 -12.823 -13.186 -13.764 -14.060 -14.099
4.200 -1.022 1.421 -3.212 -6.196 -8.371 -9.216 -10.283 -10.176 -11.127 -11.237 -11.693 -12.203 -12.803 -13.171 -13.756 -14.059 -14.102
4.300 -0.952 1.553 -3.141 -6.118 -8.313 -9.166 -10.240 -10.135 -11.092 -11.207 -11.665 -12.179 -12.785 -13.157 -13.750 -14.059 -14.107
4.400 -0.883 1.683 -3.070 -6.041 -8.255 -9.115 -10.198 -10.094 -11.057 -11.177 -11.636 -12.154 -12.767 -13.143 -13.744 -14.060 -14.112
4.500 -0.815 1.812 -3.000 -5.964 -8.198 -9.065 -10.156 -10.053 -11.022 -11.148 -11.608 -12.130 -12.749 -13.130 -13.738 -14.061 -14.118
4.600 -0.747 1.939 -2.931 -5.887 -8.140 -9.014 -10.113 -10.012 -10.988 -11.118 -11.580 -12.105 -12.731 -13.116 -13.733 -14.063 -14.125
4.700 -0.681 2.062 -2.863 -5.811 -8.083 -8.964 -10.072 -9.972 -10.954 -11.089 -11.552 -12.081 -12.713 -13.103 -13.728 -14.065 -14.132
4.800 -0.677 2.068 -2.860 -5.807 -8.081 -8.962 -10.070 -9.970 -10.952 -11.088 -11.551 -12.080 -12.712 -13.103 -13.728 -14.066 -14.133
4.900 -0.678 2.067 -2.861 -5.808 -8.082 -8.963 -10.070 -9.971 -10.953 -11.089 -11.551 -12.081 -12.713 -13.104 -13.729 -14.067 -14.134
5.000 -0.679 2.066 -2.862 -5.809 -8.083 -8.964 -10.072 -9.972 -10.954 -11.090 -11.553 -12.082 -12.714 -13.105 -13.730 -14.068 -14.135
5.100 -0.681 2.065 -2.863 -5.810 -8.084 -8.965 -10.073 -9.974 -10.955 -11.092 -11.554 -12.083 -12.716 -13.106 -13.732 -14.069 -14.136
5.200 -0.682 2.063 -2.865 -5.812 -8.086 -8.967 -10.075 -9.975 -10.957 -11.093 -11.556 -12.085 -12.717 -13.108 -13.733 -14.071 -14.138
5.300 -0.684 2.062 -2.866 -5.814 -8.087 -8.968 -10.076 -9.977 -10.959 -11.095 -11.557 -12.087 -12.719 -13.109 -13.735 -14.072 -14.140
5.400 -0.686 2.060 -2.868 -5.816 -8.089 -8.970 -10.078 -9.979 -10.960 -11.097 -11.559 -12.089 -12.721 -13.111 -13.737 -14.074 -14.141
5.500 -0.688 2.058 -2.870 -5.818 -8.091 -8.972 -10.080 -9.981 -10.963 -11.099 -11.561 -12.091 -12.723 -13.113 -13.739 -14.076 -14.143
5.600 -0.690 2.056 -2.872 -5.820 -8.093 -8.974 -10.082 -9.983 -10.964 -11.101 -11.563 -12.093 -12.725 -13.115 -13.741 -14.078 -14.145
5.700 -0.692 2.054 -2.874 -5.822 -8.095 -8.976 -10.084 -9.985 -10.967 -11.103 -11.565 -12.095 -12.727 -13.117 -13.743 -14.081 -14.148
5.800 -0.694 2.051 -2.877 -5.824 -8.098 -8.979 -10.087 -9.987 -10.969 -11.105 -11.568 -12.097 -12.729 -13.120 -13.745 -14.083 -14.150
5.900 -0.696 2.049 -2.879 -5.826 -8.100 -8.981 -10.089 -9.989 -10.971 -11.107 -11.570 -12.099 -12.732 -13.122 -13.747 -14.085 -14.152
6.000 -0.699 2.047 -2.881 -5.828 -8.102 -8.983 -10.091 -9.992 -10.973 -11.109 -11.572 -12.101 -12.734 -13.124 -13.750 -14.087 -14.154
6.100 -0.701 2.045 -2.883 -5.830 -8.104 -8.985 -10.093 -9.994 -10.975 -11.111 -11.574 -12.103 -12.736 -13.126 -13.752 -14.089 -14.156
6.200 -0.702 2.043 -2.885 -5.832 -8.106 -8.987 -10.095 -9.995 -10.977 -11.113 -11.576 -12.105 -12.738 -13.128 -13.753 -14.091 -14.158
6.300 -0.704 2.041 -2.887 -5.834 -8.108 -8.989 -10.097 -9.997 -10.979 -11.115 -11.578 -12.107 -12.739 -13.130 -13.755 -14.093 -14.160
6.400 -0.706 2.039 -2.889 -5.836 -8.110 -8.991 -10.098 -9.999 -10.981 -11.117 -11.579 -12.109 -12.741 -13.132 -13.757 -14.095 -14.162
6.500 -0.708 2.038 -2.890 -5.837 -8.111 -8.992 -10.100 -10.001 -10.982 -11.119 -11.581 -12.110 -12.743 -13.133 -13.759 -14.096 -14.163
6.600 -0.709 2.036 -2.892 -5.839 -8.113 -8.994 -10.102 -10.002 -10.984 -11.120 -11.583 -12.112 -12.744 -13.135 -13.760 -14.098 -14.165
6.700 -0.711 2.035 -2.893 -5.841 -8.114 -8.995 -10.103 -10.004 -10.985 -11.122 -11.584 -12.114 -12.746 -13.136 -13.762 -14.099 -14.166
6.800 -0.712 2.033 -2.895 -5.842 -8.116 -8.997 -10.104 -10.005 -10.987 -11.123 -11.585 -12.115 -12.747 -13.138 -13.763 -14.101 -14.168
