# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.898 -10.694 -10.490 -9.634 -9.267 -9.089 -8.777 -8.901 -8.520 -8.705 -8.379 -8.098 -7.783 -7.540 -7.048 -6.413 -5.826
0.100 -15.062 -15.119 -15.082 -14.873 -14.694 -14.596 -14.417 -14.483 -14.254 -14.348 -14.161 -13.969 -13.740 -13.555 -13.169 -12.635 -12.122
0.200 -14.457 -14.712 -14.852 -15.118 -15.081 -15.040 -14.950 -14.980 -14.848 -14.891 -14.786 -14.647 -14.469 -14.319 -13.995 -13.519 -13.047
0.300 -13.714 -14.089 -14.386 -15.011 -15.100 -15.110 -15.099 -15.100 -15.053 -15.057 -15.019 -14.929 -14.797 -14.677 -14.408 -13.983 -13.548
0.400 -12.901 -13.358 -13.800 -14.724 -14.931 -14.992 -15.056 -15.031 -15.065 -15.037 -15.062 -15.018 -14.933 -14.844 -14.631 -14.259 -13.859
0.500 -11.931 -12.452 -13.058 -14.277 -14.609 -14.723 -14.866 -14.817 -14.934 -14.881 -14.965 -14.971 -14.937 -14.883 -14.733 -14.416 -14.057
0.600 -10.840 -11.394 -12.179 -13.689 -14.157 -14.330 -14.557 -14.486 -14.691 -14.617 -14.762 -14.820 -14.844 -14.829 -14.748 -14.495 -14.178
0.700 -9.728 -10.266 -11.203 -12.963 -13.577 -13.814 -14.132 -14.041 -14.340 -14.254 -14.457 -14.574 -14.663 -14.692 -14.691 -14.510 -14.242
0.800 -8.835 -9.339 -10.298 -12.167 -12.907 -13.206 -13.613 -13.507 -13.899 -13.812 -14.068 -14.246 -14.408 -14.488 -14.577 -14.476 -14.263
0.900 -8.259 -8.771 -9.647 -11.435 -12.227 -12.567 -13.042 -12.931 -13.399 -13.327 -13.622 -13.858 -14.097 -14.230 -14.419 -14.405 -14.251
1.000 -7.864 -8.405 -9.242 -10.909 -11.653 -11.994 -12.494 -12.386 -12.897 -12.849 -13.165 -13.448 -13.758 -13.944 -14.234 -14.311 -14.218
1.100 -7.516 -8.078 -8.944 -10.585 -11.250 -11.562 -12.040 -11.942 -12.453 -12.430 -12.749 -13.059 -13.426 -13.658 -14.039 -14.200 -14.165
1.200 -7.164 -7.734 -8.664 -10.363 -10.998 -11.289 -11.739 -11.648 -12.143 -12.136 -12.450 -12.771 -13.170 -13.431 -13.868 -14.078 -14.073
1.300 -6.794 -7.362 -8.373 -10.165 -10.811 -11.095 -11.529 -11.440 -11.920 -11.918 -12.226 -12.547 -12.962 -13.239 -13.715 -13.963 -13.982
1.400 -6.404 -6.961 -8.061 -9.960 -10.645 -10.936 -11.373 -11.281 -11.758 -11.753 -12.060 -12.378 -12.797 -13.081 -13.581 -13.855 -13.894
1.500 -5.993 -6.526 -7.727 -9.740 -10.486 -10.801 -11.266 -11.169 -11.665 -11.656 -11.971 -12.291 -12.707 -12.987 -13.478 -13.746 -13.782
1.600 -5.562 -6.061 -7.369 -9.495 -10.308 -10.650 -11.148 -11.045 -11.566 -11.554 -11.880 -12.206 -12.623 -12.902 -13.388 -13.651 -13.684
1.700 -5.112 -5.563 -6.989 -9.227 -10.111 -10.483 -11.016 -10.908 -11.458 -11.446 -11.783 -12.118 -12.539 -12.819 -13.302 -13.562 -13.593
1.800 -4.645 -5.034 -6.587 -8.936 -9.897 -10.300 -10.871 -10.759 -11.341 -11.330 -11.679 -12.026 -12.455 -12.737 -13.221 -13.478 -13.507
1.900 -4.164 -4.473 -6.166 -8.623 -9.665 -10.102 -10.715 -10.599 -11.215 -11.208 -11.569 -11.930 -12.369 -12.655 -13.141 -13.398 -13.426
2.000 -3.676 -3.883 -5.730 -8.290 -9.419 -9.892 -10.548 -10.429 -11.080 -11.079 -11.453 -11.828 -12.280 -12.571 -13.061 -13.318 -13.346
2.100 -3.179 -3.261 -5.279 -7.936 -9.158 -9.669 -10.371 -10.250 -10.937 -10.943 -11.329 -11.720 -12.186 -12.483 -12.980 -13.239 -13.266
2.200 -2.681 -2.611 -4.819 -7.565 -8.886 -9.437 -10.185 -10.063 -10.787 -10.802 -11.200 -11.607 -12.088 -12.393 -12.898 -13.159 -13.187
2.300 -2.187 -1.934 -4.354 -7.179 -8.606 -9.198 -9.993 -9.871 -10.631 -10.657 -11.066 -11.488 -11.986 -12.299 -12.813 -13.079 -13.108
2.400 -1.706 -1.238 -3.895 -6.786 -8.322 -8.956 -9.798 -9.676 -10.471 -10.509 -10.928 -11.366 -11.881 -12.202 -12.727 -12.997 -13.027
2.500 -1.243 -0.522 -3.444 -6.387 -8.037 -8.712 -9.600 -9.480 -10.308 -10.359 -10.787 -11.240 -11.772 -12.102 -12.637 -12.913 -12.946
2.600 -0.804 0.206 -3.011 -5.990 -7.756 -8.471 -9.402 -9.285 -10.144 -10.208 -10.644 -11.111 -11.659 -11.999 -12.546 -12.828 -12.864
2.700 -0.399 0.930 -2.607 -5.606 -7.483 -8.237 -9.208 -9.093 -9.980 -10.057 -10.500 -10.981 -11.545 -11.893 -12.452 -12.742 -12.781
2.800 -0.033 1.636 -2.236 -5.241 -7.223 -8.011 -9.019 -8.907 -9.819 -9.909 -10.357 -10.850 -11.429 -11.786 -12.357 -12.654 -12.697
2.900 0.291 2.293 -1.907 -4.904 -6.980 -7.797 -8.836 -8.727 -9.660 -9.762 -10.215 -10.718 -11.311 -11.676 -12.260 -12.565 -12.612
