# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.762 -6.650 -6.497 -5.868 -5.563 -5.410 -5.141 -5.246 -4.913 -5.067 -4.786 -4.532 -4.241 -4.014 -3.551 -2.942 -2.374
0.100 -9.592 -10.037 -10.453 -11.324 -11.503 -11.549 -11.590 -11.572 -11.577 -11.557 -11.559 -11.490 -11.375 -11.261 -10.995 -10.563 -10.115
0.200 -9.187 -9.721 -10.367 -11.649 -11.999 -12.117 -12.262 -12.211 -12.326 -12.268 -12.350 -12.345 -12.291 -12.219 -12.024 -11.653 -11.247
0.300 -8.780 -9.344 -10.162 -11.710 -12.182 -12.352 -12.570 -12.500 -12.690 -12.613 -12.746 -12.786 -12.779 -12.736 -12.594 -12.269 -11.894
0.400 -8.416 -8.981 -9.943 -11.688 -12.257 -12.469 -12.745 -12.660 -12.909 -12.822 -12.992 -13.067 -13.097 -13.080 -12.981 -12.693 -12.343
0.500 -8.081 -8.632 -9.720 -11.623 -12.276 -12.523 -12.847 -12.752 -13.051 -12.957 -13.157 -13.261 -13.325 -13.329 -13.267 -13.013 -12.685
0.600 -7.779 -8.305 -9.507 -11.540 -12.266 -12.543 -12.910 -12.807 -13.147 -13.050 -13.275 -13.405 -13.497 -13.520 -13.492 -13.268 -12.959
0.700 -7.501 -7.994 -9.302 -11.445 -12.237 -12.542 -12.946 -12.837 -13.214 -13.115 -13.361 -13.513 -13.631 -13.672 -13.675 -13.477 -13.187
0.800 -7.244 -7.698 -9.105 -11.344 -12.195 -12.526 -12.963 -12.849 -13.259 -13.160 -13.424 -13.597 -13.739 -13.796 -13.828 -13.655 -13.381
0.900 -7.006 -7.417 -8.919 -11.241 -12.146 -12.500 -12.968 -12.849 -13.289 -13.192 -13.471 -13.663 -13.827 -13.899 -13.957 -13.808 -13.550
1.000 -6.781 -7.146 -8.738 -11.134 -12.091 -12.466 -12.962 -12.840 -13.307 -13.212 -13.505 -13.714 -13.899 -13.985 -14.068 -13.941 -13.698
1.100 -6.569 -6.883 -8.563 -11.025 -12.030 -12.425 -12.948 -12.823 -13.315 -13.224 -13.528 -13.753 -13.958 -14.057 -14.165 -14.058 -13.830
1.200 -6.372 -6.633 -8.398 -10.918 -11.968 -12.382 -12.929 -12.803 -13.318 -13.230 -13.545 -13.785 -14.008 -14.120 -14.250 -14.164 -13.949
1.300 -6.181 -6.388 -8.235 -10.809 -11.902 -12.334 -12.905 -12.776 -13.313 -13.229 -13.554 -13.808 -14.049 -14.173 -14.325 -14.258 -14.056
1.400 -6.003 -6.153 -8.080 -10.702 -11.836 -12.285 -12.877 -12.747 -13.304 -13.225 -13.559 -13.826 -14.083 -14.219 -14.392 -14.343 -14.154
1.500 -5.830 -5.921 -7.928 -10.593 -11.767 -12.233 -12.845 -12.714 -13.291 -13.216 -13.558 -13.837 -14.111 -14.258 -14.451 -14.420 -14.243
1.600 -5.666 -5.697 -7.783 -10.487 -11.699 -12.180 -12.812 -12.680 -13.275 -13.205 -13.555 -13.846 -14.134 -14.292 -14.504 -14.491 -14.326
1.700 -5.508 -5.479 -7.641 -10.381 -11.629 -12.125 -12.776 -12.643 -13.256 -13.191 -13.547 -13.849 -14.153 -14.321 -14.552 -14.556 -14.402
1.800 -5.356 -5.264 -7.502 -10.275 -11.559 -12.069 -12.739 -12.605 -13.234 -13.174 -13.537 -13.850 -14.168 -14.346 -14.595 -14.615 -14.473
1.900 -5.209 -5.053 -7.367 -10.170 -11.487 -12.012 -12.699 -12.565 -13.210 -13.155 -13.524 -13.847 -14.179 -14.367 -14.634 -14.670 -14.538
2.000 -5.068 -4.848 -7.236 -10.066 -11.416 -11.954 -12.658 -12.524 -13.184 -13.135 -13.510 -13.842 -14.188 -14.384 -14.669 -14.721 -14.600
2.100 -4.930 -4.645 -7.107 -9.962 -11.345 -11.896 -12.616 -12.482 -13.156 -13.113 -13.493 -13.835 -14.193 -14.399 -14.701 -14.767 -14.657
2.200 -4.797 -4.446 -6.981 -9.859 -11.273 -11.837 -12.573 -12.439 -13.127 -13.089 -13.474 -13.825 -14.196 -14.411 -14.729 -14.811 -14.711
2.300 -4.667 -4.249 -6.858 -9.756 -11.202 -11.777 -12.529 -12.395 -13.096 -13.064 -13.454 -13.814 -14.197 -14.421 -14.755 -14.851 -14.761
2.400 -4.539 -4.054 -6.735 -9.653 -11.129 -11.717 -12.483 -12.350 -13.064 -13.038 -13.432 -13.800 -14.196 -14.427 -14.778 -14.888 -14.808
2.500 -4.417 -3.865 -6.618 -9.552 -11.058 -11.658 -12.438 -12.306 -13.032 -13.012 -13.410 -13.786 -14.193 -14.433 -14.799 -14.923 -14.853
2.600 -4.295 -3.674 -6.500 -9.450 -10.985 -11.596 -12.391 -12.259 -12.997 -12.983 -13.385 -13.769 -14.188 -14.436 -14.817 -14.955 -14.895
2.700 -4.177 -3.485 -6.385 -9.348 -10.911 -11.534 -12.343 -12.211 -12.962 -12.953 -13.359 -13.751 -14.181 -14.437 -14.833 -14.985 -14.934
2.800 -4.059 -3.298 -6.270 -9.245 -10.838 -11.472 -12.294 -12.163 -12.925 -12.923 -13.332 -13.732 -14.173 -14.437 -14.847 -15.012 -14.971
2.900 -3.947 -3.116 -6.159 -9.145 -10.766 -11.411 -12.246 -12.116 -12.889 -12.893 -13.306 -13.712 -14.164 -14.436 -14.860 -15.039 -15.006
3.000 -3.834 -2.932 -6.048 -9.044 -10.692 -11.348 -12.196 -12.067 -12.851 -12.861 -13.277 -13.690 -14.153 -14.432 -14.871 -15.062 -15.039
3.100 -3.732 -2.753 -5.946 -8.951 -10.629 -11.296 -12.158 -12.030 -12.825 -12.840 -13.259 -13.679 -14.151 -14.435 -14.884 -15.083 -15.064
3.200 -3.634 -2.575 -5.849 -8.861 -10.570 -11.249 -12.124 -11.997 -12.803 -12.823 -13.245 -13.671 -14.150 -14.440 -14.896 -15.101 -15.085
3.300 -3.537 -2.398 -5.752 -8.770 -10.510 -11.200 -12.089 -11.963 -12.779 -12.805 -13.230 -13.662 -14.149 -14.444 -14.908 -15.117 -15.105
3.400 -3.444 -2.225 -5.659 -8.682 -10.452 -11.153 -12.055 -11.930 -12.756 -12.787 -13.215 -13.652 -14.147 -14.447 -14.918 -15.133 -15.124
3.500 -3.352 -2.051 -5.566 -8.592 -10.393 -11.105 -12.019 -11.895 -12.731 -12.767 -13.198 -13.641 -14.144 -14.448 -14.928 -15.148 -15.141
3.600 -3.261 -1.879 -5.475 -8.504 -10.333 -11.057 -11.984 -11.860 -12.706 -12.748 -13.181 -13.630 -14.140 -14.449 -14.936 -15.162 -15.159
3.700 -3.172 -1.707 -5.384 -8.415 -10.274 -11.008 -11.947 -11.825 -12.680 -12.727 -13.162 -13.616 -14.134 -14.448 -14.943 -15.175 -15.174
3.800 -3.084 -1.535 -5.295 -8.325 -10.213 -10.958 -11.909 -11.788 -12.653 -12.705 -13.143 -13.602 -14.128 -14.446 -14.949 -15.186 -15.189
3.900 -2.998 -1.366 -5.207 -8.237 -10.154 -10.909 -11.872 -11.752 -12.626 -12.683 -13.123 -13.588 -14.120 -14.444 -14.954 -15.197 -15.204
4.000 -2.914 -1.200 -5.122 -8.151 -10.095 -10.860 -11.834 -11.716 -12.598 -12.661 -13.103 -13.573 -14.112 -14.441 -14.958 -15.207 -15.217
4.100 -2.830 -1.032 -5.036 -8.063 -10.035 -10.810 -11.795 -11.678 -12.569 -12.637 -13.081 -13.556 -14.103 -14.436 -14.961 -15.216 -15.230
4.200 -2.749 -0.868 -4.953 -7.976 -9.976 -10.760 -11.757 -11.641 -12.540 -12.614 -13.059 -13.539 -14.093 -14.430 -14.964 -15.225 -15.242
4.300 -2.668 -0.704 -4.870 -7.889 -9.916 -10.710 -11.717 -11.603 -12.510 -12.589 -13.036 -13.521 -14.082 -14.424 -14.965 -15.232 -15.253
4.400 -2.589 -0.543 -4.789 -7.804 -9.856 -10.659 -11.678 -11.564 -12.479 -12.564 -13.013 -13.502 -14.070 -14.417 -14.965 -15.239 -15.264
4.500 -2.510 -0.383 -4.709 -7.718 -9.796 -10.609 -11.637 -11.525 -12.448 -12.538 -12.989 -13.483 -14.057 -14.409 -14.965 -15.245 -15.273
4.600 -2.434 -0.227 -4.631 -7.634 -9.738 -10.559 -11.597 -11.487 -12.417 -12.512 -12.965 -13.463 -14.044 -14.400 -14.964 -15.250 -15.283
4.700 -2.360 -0.075 -4.554 -7.551 -9.679 -10.508 -11.557 -11.448 -12.385 -12.486 -12.939 -13.442 -14.030 -14.390 -14.962 -15.254 -15.291
4.800 -2.285 0.076 -4.477 -7.468 -9.620 -10.458 -11.515 -11.408 -12.352 -12.458 -12.913 -13.420 -14.015 -14.380 -14.959 -15.258 -15.299
4.900 -2.213 0.222 -4.403 -7.387 -9.561 -10.407 -11.474 -11.368 -12.319 -12.430 -12.887 -13.398 -13.999 -14.368 -14.956 -15.260 -15.306
5.000 -2.141 0.364 -4.330 -7.307 -9.503 -10.357 -11.433 -11.328 -12.286 -12.402 -12.860 -13.375 -13.983 -14.356 -14.951 -15.263 -15.312
5.100 -2.071 0.501 -4.258 -7.227 -9.445 -10.306 -11.391 -11.287 -12.252 -12.373 -12.832 -13.351 -13.965 -14.343 -14.946 -15.264 -15.318
5.200 -2.002 0.634 -4.188 -7.149 -9.387 -10.256 -11.348 -11.247 -12.217 -12.344 -12.804 -13.326 -13.947 -14.329 -14.940 -15.265 -15.323
5.300 -1.935 0.760 -4.119 -7.073 -9.330 -10.205 -11.306 -11.206 -12.182 -12.314 -12.775 -13.302 -13.928 -14.315 -14.933 -15.265 -15.328
5.400 -1.875 0.871 -4.057 -7.004 -9.278 -10.159 -11.267 -11.168 -12.150 -12.286 -12.748 -13.278 -13.910 -14.301 -14.926 -15.264 -15.331
5.500 -1.871 0.875 -4.054 -7.001 -9.275 -10.156 -11.264 -11.164 -12.146 -12.282 -12.745 -13.274 -13.907 -14.297 -14.923 -15.260 -15.327
5.600 -1.867 0.879 -4.049 -6.997 -9.270 -10.151 -11.259 -11.160 -12.142 -12.278 -12.741 -13.270 -13.903 -14.293 -14.919 -15.256 -15.323
5.700 -1.862 0.884 -4.045 -6.992 -9.266 -10.147 -11.255 -11.156 -12.137 -12.274 -12.736 -13.266 -13.898 -14.288 -14.914 -15.252 -15.319
5.800 -1.857 0.889 -4.040 -6.987 -9.261 -10.142 -11.250 -11.151 -12.132 -12.269 -12.731 -13.260 -13.893 -14.283 -14.909 -15.247 -15.314
5.900 -1.852 0.894 -4.034 -6.982 -9.255 -10.136 -11.244 -11.145 -12.127 -12.263 -12.725 -13.255 -13.887 -14.278 -14.903 -15.241 -15.308
6.000 -1.846 0.900 -4.028 -6.975 -9.249 -10.130 -11.238 -11.139 -12.121 -12.257 -12.719 -13.249 -13.881 -14.272 -14.897 -15.235 -15.302
6.100 -1.839 0.907 -4.022 -6.969 -9.243 -10.124 -11.232 -11.133 -12.114 -12.250 -12.713 -13.242 -13.875 -14.265 -14.891 -15.228 -15.296
6.200 -1.832 0.914 -4.015 -6.962 -9.236 -10.117 -11.225 -11.126 -12.107 -12.244 -12.706 -13.236 -13.868 -14.258 -14.884 -15.222 -15.289
6.300 -1.825 0.921 -4.008 -6.955 -9.229 -10.110 -11.218 -11.118 -12.100 -12.236 -12.699 -13.228 -13.861 -14.251 -14.877 -15.214 -15.281
6.400 -1.818 0.928 -4.000 -6.947 -9.221 -10.102 -11.210 -11.111 -12.092 -12.229 -12.691 -13.221 -13.853 -14.243 -14.869 -15.207 -15.274
6.500 -1.809 0.937 -3.992 -6.939 -9.213 -10.094 -11.202 -11.103 -12.084 -12.221 -12.683 -13.212 -13.845 -14.235 -14.861 -15.199 -15.266
6.600 -1.801 0.945 -3.983 -6.931 -9.204 -10.085 -11.193 -11.094 -12.076 -12.212 -12.674 -13.204 -13.836 -14.227 -14.852 -15.190 -15.257
6.700 -1.792 0.954 -3.974 -6.922 -9.195 -10.076 -11.184 -11.085 -12.067 -12.203 -12.665 -13.195 -13.827 -14.218 -14.843 -15.181 -15.248
6.800 -1.782 0.964 -3.965 -6.912 -9.186 -10.067 -11.175 -11.076 -12.057 -12.194 -12.656 -13.185 -13.818 -14.208 -14.834 -15.172 -15.239
6.900 -1.773 0.974 -3.955 -6.902 -9.176 -10.057 -11.165 -11.066 -12.047 -12.184 -12.646 -13.176 -13.808 -14.198 -14.824 -15.162 -15.229
7.000 -1.762 0.984 -3.945 -6.892 -9.166 -10.047 -11.155 -11.056 -12.037 -12.174 -12.636 -13.165 -13.798 -14.188 -14.814 -15.152 -15.219
7.100 -1.752 0.994 -3.934 -6.881 -9.155 -10.036 -11.144 -11.045 -12.027 -12.163 -12.625 -13.155 -13.787 -14.178 -14.803 -15.141 -15.208
7.200 -1.741 1.005 -3.923 -6.870 -9.144 -10.025 -11.133 -11.034 -12.016 -12.152 -12.614 -13.144 -13.776 -14.167 -14.792 -15.130 -15.197
7.300 -1.729 1.017 -3.912 -6.859 -9.133 -10.014 -11.122 -11.023 -12.004 -12.141 -12.603 -13.133 -13.765 -14.155 -14.781 -15.119 -15.186
7.400 -1.718 1.028 -3.900 -6.847 -9.121 -10.002 -11.110 -11.011 -11.993 -12.129 -12.591 -13.121 -13.753 -14.144 -14.769 -15.107 -15.174
7.500 -1.706 1.040 -3.888 -6.835 -9.109 -9.990 -11.098 -10.999 -11.981 -12.117 -12.579 -13.109 -13.741 -14.132 -14.757 -15.095 -15.162
7.600 -1.693 1.053 -3.876 -6.823 -9.097 -9.978 -11.086 -10.986 -11.968 -12.104 -12.567 -13.096 -13.729 -14.119 -14.745 -15.082 -15.149
7.700 -1.680 1.066 -3.863 -6.810 -9.084 -9.965 -11.073 -10.974 -11.955 -12.092 -12.554 -13.083 -13.716 -14.106 -14.732 -15.070 -15.137
7.800 -1.667 1.079 -3.850 -6.797 -9.071 -9.952 -11.060 -10.960 -11.942 -12.078 -12.541 -13.070 -13.703 -14.093 -14.719 -15.056 -15.123
7.900 -1.654 1.092 -3.836 -6.783 -9.057 -9.938 -11.046 -10.947 -11.929 -12.065 -12.527 -13.057 -13.689 -14.080 -14.705 -15.043 -15.110
8.000 -1.640 1.106 -3.822 -6.770 -9.043 -9.924 -11.032 -10.933 -11.915 -12.051 -12.513 -13.043 -13.675 -14.066 -14.691 -15.029 -15.096
8.100 -1.626 1.120 -3.808 -6.755 -9.029 -9.910 -11.018 -10.919 -11.901 -12.037 -12.499 -13.029 -13.661 -14.052 -14.677 -15.015 -15.082
8.200 -1.611 1.135 -3.793 -6.741 -9.015 -9.896 -11.004 -10.904 -11.886 -12.022 -12.485 -13.014 -13.647 -14.037 -14.663 -15.000 -15.067
8.300 -1.596 1.150 -3.779 -6.726 -9.000 -9.881 -10.989 -10.889 -11.871 -12.007 -12.470 -12.999 -13.632 -14.022 -14.648 -14.985 -15.052
8.400 -1.581 1.165 -3.763 -6.711 -8.984 -9.866 -10.973 -10.874 -11.856 -11.992 -12.455 -12.984 -13.617 -14.007 -14.633 -14.970 -15.037
8.500 -1.565 1.181 -3.748 -6.695 -8.969 -9.850 -10.958 -10.859 -11.840 -11.977 -12.439 -12.969 -13.601 -13.991 -14.617 -14.955 -15.022
8.600 -1.550 1.196 -3.732 -6.679 -8.953 -9.834 -10.942 -10.843 -11.825 -11.961 -12.423 -12.953 -13.585 -13.976 -14.601 -14.939 -15.006
8.700 -1.534 1.212 -3.716 -6.663 -8.937 -9.818 -10.926 -10.827 -11.809 -11.945 -12.407 -12.937 -13.569 -13.960 -14.585 -14.923 -14.990
8.800 -1.517 1.229 -3.700 -6.647 -8.921 -9.802 -10.910 -10.810 -11.792 -11.928 -12.391 -12.920 -13.553 -13.943 -14.569 -14.906 -14.974
8.900 -1.501 1.245 -3.683 -6.630 -8.904 -9.785 -10.893 -10.794 -11.775 -11.912 -12.374 -12.904 -13.536 -13.926 -14.552 -14.890 -14.957
9.000 -1.484 1.262 -3.666 -6.613 -8.887 -9.768 -10.876 -10.777 -11.758 -11.895 -12.357 -12.887 -13.519 -13.909 -14.535 -14.873 -14.940
9.100 -1.466 1.280 -3.649 -6.596 -8.870 -9.751 -10.859 -10.760 -11.741 -11.877 -12.340 -12.869 -13.502 -13.892 -14.518 -14.855 -14.923
9.200 -1.449 1.297 -3.631 -6.578 -8.852 -9.733 -10.841 -10.742 -11.724 -11.860 -12.322 -12.852 -13.484 -13.875 -14.500 -14.838 -14.905
9.300 -1.431 1.315 -3.613 -6.561 -8.834 -9.715 -10.823 -10.724 -11.706 -11.842 -12.305 -12.834 -13.467 -13.857 -14.483 -14.820 -14.887
9.400 -1.413 1.333 -3.595 -6.543 -8.816 -9.697 -10.805 -10.706 -11.688 -11.824 -12.286 -12.816 -13.448 -13.839 -14.464 -14.802 -14.869
9.500 -1.395 1.351 -3.577 -6.524 -8.798 -9.679 -10.787 -10.688 -11.669 -11.806 -12.268 -12.798 -13.430 -13.820 -14.446 -14.784 -14.851
9.600 -1.376 1.370 -3.558 -6.506 -8.779 -9.661 -10.769 -10.669 -11.651 -11.787 -12.250 -12.779 -13.412 -13.802 -14.428 -14.765 -14.832
9.700 -1.357 1.389 -3.540 -6.487 -8.761 -9.642 -10.750 -10.650 -11.632 -11.768 -12.231 -12.760 -13.393 -13.783 -14.409 -14.746 -14.813
9.800 -1.338 1.408 -3.521 -6.468 -8.742 -9.623 -10.731 -10.631 -11.613 -11.749 -12.212 -12.741 -13.374 -13.764 -14.390 -14.727 -14.794
9.900 -1.319 1.427 -3.501 -6.449 -8.722 -9.603 -10.711 -10.612 -11.594 -11.730 -12.192 -12.722 -13.354 -13.745 -14.370 -14.708 -14.775
10.000 -1.299 1.447 -3.482 -6.429 -8.703 -9.584 -10.692 -10.593 -11.574 -11.711 -12.173 -12.702 -13.335 -13.725 -14.351 -14.689 -14.756
10.100 -1.280 1.466 -3.462 -6.409 -8.683 -9.564 -10.672 -10.573 -11.555 -11.691 -12.153 -12.683 -13.315 -13.706 -14.331 -14.669 -14.736
10.200 -1.260 1.486 -3.442 -6.389 -8.663 -9.544 -10.652 -10.553 -11.535 -11.671 -12.133 -12.663 -13.295 -13.686 -14.311 -14.649 -14.716
10.300 -1.240 1.506 -3.422 -6.369 -8.643 -9.524 -10.632 -10.533 -11.515 -11.651 -12.113 -12.643 -13.275 -13.666 -14.291 -14.629 -14.696
10.400 -1.219 1.527 -3.402 -6.349 -8.623 -9.504 -10.612 -10.513 -11.494 -11.631 -12.093 -12.622 -13.255 -13.645 -14.271 -14.609 -14.676
