# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.824 -9.620 -9.416 -8.559 -8.192 -8.014 -7.701 -7.826 -7.445 -7.630 -7.304 -7.022 -6.707 -6.464 -5.971 -5.336 -4.748
0.100 -14.706 -14.660 -14.561 -14.166 -13.951 -13.839 -13.640 -13.714 -13.463 -13.570 -13.363 -13.159 -12.917 -12.723 -12.320 -11.769 -11.242
0.200 -14.699 -14.780 -14.775 -14.693 -14.573 -14.501 -14.366 -14.415 -14.235 -14.303 -14.158 -13.995 -13.792 -13.624 -13.267 -12.758 -12.261
0.300 -14.390 -14.587 -14.685 -14.883 -14.849 -14.811 -14.731 -14.758 -14.637 -14.675 -14.579 -14.448 -14.277 -14.130 -13.809 -13.333 -12.858
0.400 -14.003 -14.298 -14.499 -14.942 -14.985 -14.980 -14.947 -14.956 -14.886 -14.900 -14.846 -14.743 -14.599 -14.469 -14.179 -13.731 -13.276
0.500 -13.618 -13.987 -14.286 -14.937 -15.051 -15.075 -15.085 -15.078 -15.054 -15.049 -15.030 -14.952 -14.832 -14.718 -14.456 -14.033 -13.595
0.600 -13.261 -13.684 -14.069 -14.896 -15.074 -15.124 -15.173 -15.153 -15.171 -15.149 -15.161 -15.106 -15.008 -14.909 -14.673 -14.272 -13.849
0.700 -12.936 -13.396 -13.858 -14.833 -15.069 -15.143 -15.227 -15.196 -15.251 -15.215 -15.255 -15.221 -15.145 -15.059 -14.847 -14.467 -14.059
0.800 -12.630 -13.119 -13.649 -14.752 -15.042 -15.139 -15.256 -15.215 -15.304 -15.257 -15.322 -15.308 -15.251 -15.178 -14.989 -14.630 -14.236
0.900 -12.331 -12.841 -13.437 -14.656 -14.997 -15.116 -15.264 -15.213 -15.335 -15.278 -15.366 -15.371 -15.333 -15.273 -15.106 -14.767 -14.386
1.000 -12.030 -12.559 -13.220 -14.550 -14.940 -15.079 -15.257 -15.198 -15.351 -15.286 -15.394 -15.417 -15.397 -15.350 -15.204 -14.884 -14.517
1.100 -11.718 -12.261 -12.991 -14.429 -14.867 -15.027 -15.234 -15.167 -15.349 -15.277 -15.406 -15.446 -15.444 -15.409 -15.284 -14.983 -14.629
1.200 -11.390 -11.945 -12.749 -14.294 -14.782 -14.962 -15.198 -15.124 -15.335 -15.257 -15.404 -15.461 -15.478 -15.454 -15.351 -15.068 -14.727
1.300 -11.046 -11.607 -12.491 -14.145 -14.684 -14.884 -15.148 -15.068 -15.308 -15.224 -15.390 -15.464 -15.498 -15.486 -15.404 -15.140 -14.812
1.400 -10.688 -11.250 -12.220 -13.985 -14.575 -14.797 -15.089 -15.002 -15.270 -15.182 -15.366 -15.456 -15.508 -15.508 -15.446 -15.202 -14.887
1.500 -10.317 -10.871 -11.934 -13.810 -14.453 -14.696 -15.018 -14.924 -15.221 -15.129 -15.330 -15.437 -15.507 -15.519 -15.478 -15.252 -14.950
