# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.167 -9.961 -9.757 -8.896 -8.527 -8.348 -8.035 -8.160 -7.778 -7.963 -7.637 -7.355 -7.039 -6.796 -6.302 -5.666 -5.078
0.100 -15.232 -15.180 -15.072 -14.632 -14.392 -14.268 -14.048 -14.132 -13.856 -13.976 -13.748 -13.529 -13.273 -13.070 -12.651 -12.087 -11.551
0.200 -15.365 -15.431 -15.409 -15.253 -15.095 -15.005 -14.838 -14.899 -14.683 -14.769 -14.592 -14.406 -14.181 -13.998 -13.616 -13.085 -12.574
0.300 -15.209 -15.378 -15.441 -15.527 -15.440 -15.378 -15.256 -15.299 -15.131 -15.191 -15.055 -14.895 -14.694 -14.527 -14.173 -13.668 -13.175
0.400 -14.983 -15.233 -15.378 -15.667 -15.642 -15.606 -15.523 -15.550 -15.424 -15.463 -15.362 -15.224 -15.043 -14.890 -14.560 -14.076 -13.599
0.500 -14.748 -15.060 -15.277 -15.735 -15.767 -15.753 -15.705 -15.719 -15.630 -15.651 -15.580 -15.462 -15.301 -15.160 -14.851 -14.387 -13.923
0.600 -14.520 -14.879 -15.160 -15.761 -15.844 -15.852 -15.835 -15.838 -15.782 -15.788 -15.744 -15.644 -15.500 -15.371 -15.081 -14.635 -14.183
0.700 -14.297 -14.693 -15.032 -15.759 -15.889 -15.916 -15.928 -15.920 -15.896 -15.888 -15.868 -15.786 -15.659 -15.539 -15.268 -14.839 -14.399
0.800 -14.069 -14.497 -14.893 -15.733 -15.908 -15.953 -15.993 -15.976 -15.980 -15.961 -15.963 -15.897 -15.786 -15.677 -15.423 -15.010 -14.581
0.900 -13.830 -14.288 -14.740 -15.689 -15.906 -15.969 -16.035 -16.009 -16.042 -16.012 -16.035 -15.985 -15.889 -15.790 -15.554 -15.156 -14.738
1.000 -13.575 -14.060 -14.571 -15.627 -15.886 -15.966 -16.058 -16.024 -16.083 -16.044 -16.087 -16.052 -15.971 -15.882 -15.663 -15.280 -14.873
1.100 -13.307 -13.818 -14.390 -15.550 -15.851 -15.949 -16.066 -16.024 -16.109 -16.062 -16.123 -16.103 -16.037 -15.958 -15.756 -15.388 -14.991
1.200 -13.027 -13.560 -14.197 -15.460 -15.803 -15.918 -16.059 -16.010 -16.121 -16.066 -16.145 -16.140 -16.089 -16.019 -15.834 -15.481 -15.095
1.300 -12.740 -13.291 -13.994 -15.359 -15.743 -15.875 -16.041 -15.985 -16.121 -16.059 -16.156 -16.165 -16.128 -16.068 -15.900 -15.561 -15.185
1.400 -12.455 -13.020 -13.788 -15.250 -15.675 -15.824 -16.014 -15.951 -16.112 -16.043 -16.156 -16.180 -16.158 -16.108 -15.956 -15.631 -15.263
1.500 -12.181 -12.753 -13.585 -15.136 -15.601 -15.766 -15.979 -15.910 -16.094 -16.019 -16.149 -16.186 -16.179 -16.138 -16.002 -15.692 -15.333
1.600 -11.919 -12.495 -13.385 -15.018 -15.520 -15.702 -15.936 -15.862 -16.069 -15.989 -16.133 -16.184 -16.191 -16.159 -16.040 -15.744 -15.394
1.700 -11.685 -12.259 -13.202 -14.905 -15.442 -15.638 -15.892 -15.813 -16.041 -15.957 -16.115 -16.177 -16.198 -16.175 -16.072 -15.789 -15.448
1.800 -11.470 -12.041 -13.029 -14.794 -15.362 -15.571 -15.844 -15.761 -16.008 -15.921 -16.090 -16.165 -16.198 -16.184 -16.097 -15.828 -15.496
