# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.836 -6.709 -6.548 -5.888 -5.576 -5.421 -5.147 -5.254 -4.917 -5.074 -4.788 -4.532 -4.239 -4.012 -3.546 -2.935 -2.366
0.100 -11.430 -11.665 -11.791 -12.043 -12.020 -11.989 -11.918 -11.941 -11.833 -11.866 -11.781 -11.660 -11.500 -11.361 -11.056 -10.595 -10.132
0.200 -11.581 -11.926 -12.179 -12.715 -12.783 -12.788 -12.772 -12.776 -12.728 -12.735 -12.698 -12.613 -12.490 -12.377 -12.120 -11.706 -11.276
0.300 -11.529 -11.943 -12.296 -13.036 -13.172 -13.204 -13.230 -13.219 -13.214 -13.203 -13.200 -13.139 -13.041 -12.945 -12.722 -12.339 -11.933
0.400 -11.401 -11.864 -12.304 -13.210 -13.406 -13.463 -13.523 -13.500 -13.532 -13.507 -13.531 -13.490 -13.413 -13.331 -13.133 -12.777 -12.390
0.500 -11.254 -11.753 -12.270 -13.316 -13.565 -13.642 -13.733 -13.700 -13.763 -13.727 -13.774 -13.750 -13.690 -13.620 -13.445 -13.111 -12.740
0.600 -11.089 -11.615 -12.204 -13.374 -13.671 -13.768 -13.887 -13.845 -13.937 -13.891 -13.958 -13.950 -13.907 -13.847 -13.692 -13.377 -13.020
0.700 -10.916 -11.462 -12.119 -13.400 -13.742 -13.858 -14.003 -13.954 -14.072 -14.018 -14.104 -14.110 -14.081 -14.032 -13.894 -13.597 -13.254
0.800 -10.737 -11.297 -12.019 -13.402 -13.788 -13.922 -14.091 -14.034 -14.178 -14.117 -14.219 -14.240 -14.225 -14.185 -14.064 -13.783 -13.452
0.900 -10.548 -11.118 -11.904 -13.383 -13.811 -13.962 -14.155 -14.092 -14.259 -14.192 -14.311 -14.345 -14.343 -14.312 -14.209 -13.943 -13.624
1.000 -10.373 -10.948 -11.794 -13.359 -13.826 -13.993 -14.208 -14.139 -14.329 -14.256 -14.390 -14.436 -14.448 -14.425 -14.336 -14.085 -13.777
1.100 -10.184 -10.761 -11.667 -13.316 -13.822 -14.006 -14.243 -14.168 -14.380 -14.303 -14.451 -14.510 -14.534 -14.519 -14.446 -14.209 -13.911
1.200 -9.998 -10.574 -11.539 -13.266 -13.810 -14.009 -14.268 -14.188 -14.421 -14.339 -14.501 -14.571 -14.608 -14.602 -14.543 -14.319 -14.032
1.300 -9.807 -10.377 -11.402 -13.205 -13.786 -14.000 -14.280 -14.195 -14.449 -14.364 -14.538 -14.621 -14.670 -14.672 -14.628 -14.418 -14.140
1.400 -9.617 -10.179 -11.262 -13.137 -13.755 -13.985 -14.285 -14.195 -14.470 -14.381 -14.568 -14.662 -14.724 -14.734 -14.704 -14.507 -14.239
1.500 -9.417 -9.968 -11.111 -13.057 -13.712 -13.957 -14.278 -14.184 -14.479 -14.387 -14.586 -14.693 -14.766 -14.785 -14.769 -14.586 -14.328
1.600 -9.229 -9.765 -10.967 -12.979 -13.669 -13.928 -14.269 -14.171 -14.485 -14.391 -14.602 -14.719 -14.805 -14.832 -14.830 -14.660 -14.411
1.700 -9.027 -9.545 -10.808 -12.885 -13.612 -13.886 -14.247 -14.145 -14.480 -14.384 -14.606 -14.735 -14.834 -14.868 -14.882 -14.725 -14.485
1.800 -8.826 -9.323 -10.648 -12.788 -13.551 -13.840 -14.221 -14.116 -14.469 -14.373 -14.606 -14.746 -14.857 -14.900 -14.928 -14.784 -14.554
1.900 -8.630 -9.102 -10.488 -12.689 -13.488 -13.792 -14.193 -14.084 -14.457 -14.359 -14.603 -14.755 -14.879 -14.930 -14.971 -14.838 -14.614
2.000 -8.421 -8.865 -10.316 -12.576 -13.412 -13.732 -14.154 -14.041 -14.434 -14.336 -14.591 -14.755 -14.892 -14.952 -15.008 -14.885 -14.666
2.100 -8.210 -8.623 -10.140 -12.458 -13.332 -13.667 -14.109 -13.994 -14.407 -14.309 -14.574 -14.750 -14.901 -14.970 -15.039 -14.927 -14.715
2.200 -8.009 -8.387 -9.969 -12.342 -13.252 -13.603 -14.064 -13.946 -14.378 -14.281 -14.556 -14.743 -14.908 -14.985 -15.069 -14.967 -14.761
2.300 -7.797 -8.136 -9.787 -12.215 -13.162 -13.529 -14.011 -13.890 -14.341 -14.245 -14.530 -14.729 -14.908 -14.994 -15.093 -15.003 -14.802
2.400 -7.577 -7.872 -9.595 -12.077 -13.064 -13.446 -13.949 -13.825 -14.297 -14.202 -14.497 -14.709 -14.901 -14.997 -15.111 -15.033 -14.840
2.500 -7.362 -7.610 -9.407 -11.939 -12.964 -13.362 -13.886 -13.760 -14.251 -14.159 -14.463 -14.686 -14.893 -14.997 -15.128 -15.061 -14.875
2.600 -7.149 -7.346 -9.217 -11.798 -12.862 -13.276 -13.820 -13.692 -14.202 -14.112 -14.425 -14.661 -14.881 -14.995 -15.141 -15.087 -14.908
2.700 -6.929 -7.069 -9.019 -11.647 -12.751 -13.182 -13.746 -13.617 -14.146 -14.060 -14.382 -14.629 -14.865 -14.988 -15.150 -15.109 -14.937
2.800 -6.702 -6.780 -8.813 -11.487 -12.632 -13.079 -13.666 -13.535 -14.084 -14.001 -14.332 -14.592 -14.842 -14.976 -15.155 -15.127 -14.963
2.900 -6.474 -6.485 -8.603 -11.321 -12.508 -12.973 -13.581 -13.448 -14.018 -13.939 -14.278 -14.550 -14.817 -14.960 -15.157 -15.143 -14.987
3.000 -6.252 -6.193 -8.398 -11.156 -12.385 -12.867 -13.496 -13.362 -13.951 -13.877 -14.224 -14.509 -14.790 -14.944 -15.158 -15.157 -15.009
3.100 -6.027 -5.892 -8.187 -10.984 -12.255 -12.755 -13.405 -13.271 -13.880 -13.811 -14.166 -14.463 -14.759 -14.924 -15.155 -15.169 -15.029
