# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.802 -7.645 -7.467 -6.731 -6.398 -6.234 -5.946 -6.059 -5.705 -5.873 -5.572 -5.306 -5.005 -4.771 -4.296 -3.676 -3.100
0.100 -13.548 -13.648 -13.649 -13.557 -13.416 -13.333 -13.179 -13.235 -13.032 -13.112 -12.947 -12.769 -12.553 -12.376 -12.003 -11.480 -10.974
0.200 -13.932 -14.126 -14.211 -14.355 -14.286 -14.232 -14.124 -14.162 -14.010 -14.063 -13.941 -13.791 -13.602 -13.444 -13.104 -12.613 -12.130
0.300 -13.931 -14.200 -14.366 -14.708 -14.703 -14.675 -14.606 -14.629 -14.519 -14.551 -14.464 -14.338 -14.171 -14.027 -13.714 -13.249 -12.783
0.400 -13.718 -14.061 -14.314 -14.853 -14.913 -14.912 -14.882 -14.890 -14.822 -14.834 -14.781 -14.677 -14.532 -14.402 -14.115 -13.672 -13.224
0.500 -13.390 -13.799 -14.148 -14.882 -15.008 -15.033 -15.044 -15.037 -15.011 -15.005 -14.984 -14.903 -14.780 -14.664 -14.402 -13.982 -13.549
0.600 -12.979 -13.447 -13.898 -14.824 -15.020 -15.073 -15.125 -15.104 -15.121 -15.097 -15.109 -15.051 -14.950 -14.849 -14.612 -14.215 -13.799
0.700 -12.537 -13.050 -13.603 -14.709 -14.974 -15.056 -15.148 -15.114 -15.173 -15.134 -15.177 -15.143 -15.065 -14.980 -14.769 -14.396 -13.996
0.800 -12.126 -12.667 -13.308 -14.565 -14.894 -15.002 -15.133 -15.087 -15.187 -15.135 -15.207 -15.196 -15.141 -15.071 -14.887 -14.538 -14.154
0.900 -11.786 -12.341 -13.050 -14.420 -14.802 -14.934 -15.098 -15.043 -15.178 -15.116 -15.213 -15.223 -15.190 -15.134 -14.976 -14.651 -14.285
1.000 -11.507 -12.070 -12.833 -14.288 -14.714 -14.864 -15.056 -14.993 -15.158 -15.089 -15.206 -15.235 -15.222 -15.179 -15.046 -14.744 -14.394
1.100 -11.264 -11.834 -12.647 -14.176 -14.636 -14.802 -15.016 -14.947 -15.136 -15.062 -15.195 -15.239 -15.243 -15.213 -15.102 -14.822 -14.488
1.200 -11.035 -11.609 -12.476 -14.077 -14.569 -14.748 -14.982 -14.908 -15.117 -15.039 -15.185 -15.242 -15.260 -15.240 -15.150 -14.890 -14.571
1.300 -10.806 -11.381 -12.305 -13.981 -14.507 -14.699 -14.951 -14.873 -15.100 -15.019 -15.177 -15.244 -15.276 -15.265 -15.192 -14.950 -14.645
1.400 -10.571 -11.145 -12.129 -13.883 -14.443 -14.650 -14.920 -14.838 -15.083 -14.999 -15.168 -15.247 -15.290 -15.287 -15.230 -15.005 -14.713
1.500 -10.331 -10.898 -11.945 -13.777 -14.374 -14.596 -14.886 -14.799 -15.064 -14.977 -15.158 -15.247 -15.302 -15.307 -15.265 -15.054 -14.774
1.600 -10.081 -10.638 -11.750 -13.661 -14.297 -14.535 -14.846 -14.754 -15.040 -14.949 -15.143 -15.243 -15.310 -15.323 -15.296 -15.100 -14.831
1.700 -9.824 -10.365 -11.546 -13.534 -14.212 -14.466 -14.799 -14.702 -15.010 -14.916 -15.123 -15.235 -15.314 -15.336 -15.323 -15.139 -14.880
1.800 -9.560 -10.082 -11.333 -13.397 -14.117 -14.388 -14.745 -14.643 -14.973 -14.877 -15.096 -15.222 -15.315 -15.344 -15.346 -15.175 -14.924
1.900 -9.288 -9.785 -11.109 -13.250 -14.012 -14.301 -14.681 -14.576 -14.928 -14.831 -15.063 -15.201 -15.309 -15.347 -15.364 -15.206 -14.963
2.000 -9.008 -9.474 -10.875 -13.090 -13.898 -14.205 -14.610 -14.500 -14.876 -14.778 -15.023 -15.176 -15.298 -15.346 -15.379 -15.231 -14.994
2.100 -8.723 -9.153 -10.634 -12.922 -13.775 -14.101 -14.531 -14.417 -14.817 -14.719 -14.977 -15.144 -15.282 -15.341 -15.389 -15.253 -15.021
2.200 -8.428 -8.815 -10.381 -12.741 -13.641 -13.987 -14.442 -14.324 -14.749 -14.651 -14.922 -15.104 -15.259 -15.328 -15.394 -15.271 -15.046
2.300 -8.128 -8.465 -10.119 -12.549 -13.498 -13.864 -14.345 -14.224 -14.674 -14.576 -14.860 -15.057 -15.229 -15.310 -15.394 -15.284 -15.067
2.400 -7.819 -8.099 -9.846 -12.345 -13.343 -13.730 -14.238 -14.114 -14.589 -14.494 -14.790 -15.002 -15.192 -15.285 -15.388 -15.294 -15.085
2.500 -7.506 -7.720 -9.566 -12.131 -13.181 -13.589 -14.124 -13.997 -14.497 -14.405 -14.713 -14.941 -15.150 -15.254 -15.379 -15.300 -15.100
2.600 -7.187 -7.327 -9.277 -11.905 -13.008 -13.438 -14.000 -13.871 -14.398 -14.309 -14.629 -14.873 -15.101 -15.218 -15.364 -15.302 -15.112
2.700 -6.862 -6.918 -8.979 -11.668 -12.826 -13.278 -13.869 -13.737 -14.290 -14.206 -14.538 -14.798 -15.046 -15.176 -15.344 -15.300 -15.121
2.800 -6.532 -6.494 -8.673 -11.419 -12.633 -13.108 -13.728 -13.595 -14.174 -14.096 -14.439 -14.716 -14.984 -15.128 -15.319 -15.294 -15.126
2.900 -6.195 -6.054 -8.357 -11.157 -12.430 -12.929 -13.579 -13.444 -14.050 -13.979 -14.333 -14.627 -14.917 -15.074 -15.290 -15.284 -15.128
3.000 -5.857 -5.600 -8.035 -10.885 -12.218 -12.742 -13.422 -13.286 -13.920 -13.856 -14.221 -14.532 -14.843 -15.016 -15.256 -15.271 -15.128
3.100 -5.513 -5.129 -7.705 -10.600 -11.996 -12.545 -13.256 -13.120 -13.781 -13.726 -14.102 -14.429 -14.764 -14.951 -15.217 -15.254 -15.124
3.200 -5.166 -4.642 -7.369 -10.304 -11.765 -12.339 -13.082 -12.946 -13.635 -13.590 -13.976 -14.321 -14.678 -14.881 -15.174 -15.232 -15.117
3.300 -4.817 -4.141 -7.027 -9.996 -11.524 -12.125 -12.900 -12.765 -13.481 -13.448 -13.843 -14.206 -14.587 -14.806 -15.127 -15.208 -15.107
3.400 -4.463 -3.621 -6.678 -9.675 -11.272 -11.900 -12.709 -12.575 -13.320 -13.299 -13.703 -14.084 -14.489 -14.725 -15.075 -15.179 -15.093
3.500 -4.108 -3.088 -6.326 -9.344 -11.013 -11.669 -12.511 -12.379 -13.152 -13.146 -13.558 -13.957 -14.387 -14.640 -15.019 -15.148 -15.077
3.600 -3.751 -2.539 -5.969 -9.001 -10.744 -11.429 -12.306 -12.176 -12.978 -12.986 -13.407 -13.823 -14.280 -14.549 -14.959 -15.113 -15.059
3.700 -3.393 -1.975 -5.608 -8.648 -10.468 -11.182 -12.093 -11.967 -12.796 -12.821 -13.250 -13.684 -14.166 -14.453 -14.894 -15.074 -15.037
3.800 -3.035 -1.399 -5.246 -8.286 -10.184 -10.928 -11.875 -11.752 -12.610 -12.652 -13.088 -13.540 -14.048 -14.353 -14.826 -15.032 -15.012
3.900 -2.678 -0.812 -4.884 -7.915 -9.894 -10.668 -11.650 -11.532 -12.417 -12.479 -12.921 -13.390 -13.926 -14.249 -14.753 -14.987 -14.985
4.000 -2.322 -0.216 -4.522 -7.539 -9.599 -10.403 -11.421 -11.307 -12.220 -12.301 -12.750 -13.236 -13.798 -14.140 -14.677 -14.939 -14.955
4.100 -1.971 0.380 -4.164 -7.159 -9.302 -10.136 -11.188 -11.079 -12.019 -12.121 -12.575 -13.078 -13.667 -14.027 -14.598 -14.888 -14.922
4.200 -1.628 0.966 -3.814 -6.782 -9.005 -9.868 -10.954 -10.851 -11.817 -11.939 -12.398 -12.918 -13.533 -13.911 -14.515 -14.834 -14.888
