# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.094 -10.887 -10.682 -9.818 -9.448 -9.269 -8.956 -9.081 -8.698 -8.884 -8.557 -8.274 -7.958 -7.715 -7.221 -6.585 -5.997
0.100 -15.775 -15.755 -15.663 -15.269 -15.035 -14.912 -14.693 -14.776 -14.501 -14.621 -14.393 -14.174 -13.919 -13.718 -13.302 -12.743 -12.212
0.200 -15.548 -15.688 -15.718 -15.699 -15.570 -15.490 -15.339 -15.393 -15.192 -15.270 -15.106 -14.927 -14.708 -14.530 -14.159 -13.641 -13.142
0.300 -15.021 -15.292 -15.450 -15.756 -15.728 -15.689 -15.600 -15.630 -15.496 -15.538 -15.431 -15.288 -15.103 -14.947 -14.614 -14.133 -13.660
0.400 -14.377 -14.749 -15.036 -15.634 -15.705 -15.706 -15.679 -15.685 -15.618 -15.629 -15.575 -15.468 -15.317 -15.183 -14.889 -14.444 -13.997
0.500 -13.660 -14.110 -14.529 -15.394 -15.566 -15.609 -15.645 -15.629 -15.628 -15.611 -15.608 -15.538 -15.423 -15.313 -15.059 -14.651 -14.230
0.600 -12.840 -13.352 -13.915 -15.045 -15.325 -15.413 -15.514 -15.477 -15.545 -15.503 -15.552 -15.521 -15.445 -15.360 -15.151 -14.783 -14.392
0.700 -11.896 -12.453 -13.182 -14.585 -14.983 -15.121 -15.293 -15.235 -15.378 -15.313 -15.415 -15.427 -15.395 -15.338 -15.180 -14.857 -14.497
0.800 -10.841 -11.412 -12.332 -14.014 -14.545 -14.738 -14.989 -14.910 -15.134 -15.051 -15.205 -15.265 -15.283 -15.259 -15.157 -14.882 -14.553
0.900 -9.706 -10.248 -11.382 -13.337 -14.012 -14.267 -14.602 -14.505 -14.814 -14.719 -14.926 -15.037 -15.111 -15.124 -15.087 -14.867 -14.572
1.000 -8.567 -9.039 -10.382 -12.573 -13.400 -13.720 -14.144 -14.031 -14.428 -14.330 -14.586 -14.752 -14.887 -14.942 -14.976 -14.817 -14.561
1.100 -7.495 -7.880 -9.389 -11.754 -12.728 -13.113 -13.624 -13.501 -13.984 -13.893 -14.193 -14.414 -14.616 -14.715 -14.829 -14.736 -14.524
1.200 -6.528 -6.846 -8.467 -10.932 -12.030 -12.475 -13.067 -12.939 -13.501 -13.427 -13.764 -14.038 -14.309 -14.456 -14.653 -14.632 -14.465
1.300 -5.640 -5.904 -7.620 -10.142 -11.335 -11.829 -12.492 -12.363 -12.995 -12.946 -13.311 -13.635 -13.975 -14.169 -14.453 -14.507 -14.390
1.400 -4.797 -4.986 -6.827 -9.406 -10.668 -11.200 -11.920 -11.794 -12.484 -12.465 -12.851 -13.219 -13.625 -13.866 -14.237 -14.367 -14.300
1.500 -3.968 -4.041 -6.054 -8.710 -10.035 -10.599 -11.365 -11.243 -11.980 -11.992 -12.394 -12.800 -13.266 -13.552 -14.008 -14.214 -14.199
1.600 -3.155 -3.043 -5.292 -8.047 -9.462 -10.063 -10.877 -10.758 -11.538 -11.576 -11.992 -12.427 -12.941 -13.262 -13.782 -14.046 -14.070
1.700 -2.383 -1.996 -4.559 -7.414 -8.963 -9.613 -10.483 -10.366 -11.188 -11.247 -11.674 -12.132 -12.677 -13.018 -13.575 -13.869 -13.913
1.800 -1.690 -0.908 -3.888 -6.826 -8.545 -9.254 -10.184 -10.069 -10.932 -11.005 -11.442 -11.916 -12.478 -12.827 -13.392 -13.690 -13.735
1.900 -1.068 0.199 -3.272 -6.255 -8.144 -8.907 -9.893 -9.780 -10.680 -10.768 -11.214 -11.704 -12.282 -12.640 -13.217 -13.520 -13.568
2.000 -0.542 1.256 -2.741 -5.735 -7.775 -8.584 -9.616 -9.508 -10.438 -10.541 -10.994 -11.497 -12.092 -12.459 -13.048 -13.359 -13.410
2.100 -0.118 2.163 -2.309 -5.290 -7.448 -8.292 -9.360 -9.255 -10.210 -10.326 -10.783 -11.298 -11.908 -12.284 -12.885 -13.204 -13.260
2.200 0.213 2.814 -1.973 -4.934 -7.168 -8.035 -9.128 -9.026 -9.997 -10.125 -10.585 -11.109 -11.731 -12.115 -12.728 -13.056 -13.117
2.300 0.470 3.213 -1.712 -4.660 -6.933 -7.813 -8.921 -8.822 -9.803 -9.939 -10.401 -10.930 -11.562 -11.953 -12.578 -12.915 -12.982
2.400 0.611 3.357 -1.571 -4.519 -6.792 -7.673 -8.781 -8.682 -9.664 -9.800 -10.262 -10.792 -11.424 -11.814 -12.440 -12.778 -12.845
2.500 0.740 3.486 -1.442 -4.390 -6.663 -7.544 -8.652 -8.553 -9.534 -9.671 -10.133 -10.662 -11.295 -11.685 -12.311 -12.648 -12.715
2.600 0.862 3.607 -1.321 -4.268 -6.542 -7.423 -8.530 -8.431 -9.413 -9.549 -10.011 -10.541 -11.173 -11.564 -12.189 -12.527 -12.594
2.700 0.976 3.722 -1.206 -4.154 -6.427 -7.308 -8.416 -8.317 -9.299 -9.435 -9.897 -10.427 -11.059 -11.449 -12.075 -12.412 -12.480
2.800 1.083 3.829 -1.099 -4.047 -6.320 -7.201 -8.309 -8.210 -9.191 -9.328 -9.790 -10.320 -10.952 -11.342 -11.968 -12.305 -12.372
2.900 1.184 3.929 -0.998 -3.946 -6.219 -7.100 -8.208 -8.109 -9.091 -9.227 -9.689 -10.219 -10.851 -11.241 -11.867 -12.205 -12.272
3.000 1.278 4.024 -0.904 -3.851 -6.125 -7.006 -8.114 -8.015 -8.996 -9.132 -9.595 -10.124 -10.757 -11.147 -11.773 -12.110 -12.177
3.100 1.367 4.113 -0.815 -3.762 -6.036 -6.917 -8.025 -7.926 -8.907 -9.043 -9.506 -10.035 -10.668 -11.058 -11.684 -12.021 -12.088
3.200 1.452 4.197 -0.731 -3.678 -5.952 -6.833 -7.941 -7.841 -8.823 -8.959 -9.422 -9.951 -10.583 -10.974 -11.599 -11.937 -12.004
3.300 1.531 4.277 -0.651 -3.598 -5.872 -6.753 -7.861 -7.762 -8.743 -8.879 -9.342 -9.871 -10.504 -10.894 -11.520 -11.857 -11.924
3.400 1.607 4.353 -0.575 -3.522 -5.796 -6.677 -7.785 -7.686 -8.667 -8.803 -9.266 -9.795 -10.428 -10.818 -11.444 -11.781 -11.848
3.500 1.679 4.425 -0.503 -3.450 -5.724 -6.605 -7.713 -7.614 -8.595 -8.731 -9.194 -9.723 -10.356 -10.746 -11.372 -11.709 -11.776
3.600 1.748 4.494 -0.434 -3.381 -5.655 -6.536 -7.644 -7.545 -8.526 -8.662 -9.125 -9.654 -10.287 -10.677 -11.302 -11.640 -11.707
3.700 1.815 4.560 -0.368 -3.315 -5.589 -6.470 -7.578 -7.478 -8.460 -8.596 -9.059 -9.588 -10.220 -10.611 -11.236 -11.574 -11.641
3.800 1.878 4.624 -0.304 -3.251 -5.525 -6.406 -7.514 -7.415 -8.396 -8.532 -8.995 -9.524 -10.157 -10.547 -11.173 -11.510 -11.577
3.900 1.940 4.685 -0.243 -3.190 -5.464 -6.345 -7.452 -7.353 -8.335 -8.471 -8.933 -9.463 -10.095 -10.486 -11.111 -11.449 -11.516
4.000 1.999 4.745 -0.183 -3.131 -5.404 -6.285 -7.393 -7.294 -8.275 -8.412 -8.874 -9.403 -10.036 -10.426 -11.052 -11.389 -11.456
4.100 2.056 4.802 -0.126 -3.073 -5.347 -6.228 -7.336 -7.237 -8.218 -8.354 -8.817 -9.346 -9.979 -10.369 -10.994 -11.332 -11.399
4.200 2.112 4.858 -0.070 -3.018 -5.291 -6.172 -7.280 -7.181 -8.163 -8.299 -8.761 -9.291 -9.923 -10.313 -10.939 -11.276 -11.343
4.300 2.166 4.912 -0.016 -2.964 -5.237 -6.118 -7.226 -7.127 -8.109 -8.245 -8.707 -9.237 -9.869 -10.259 -10.885 -11.222 -11.289
4.400 2.219 4.964 0.036 -2.911 -5.185 -6.066 -7.174 -7.074 -8.056 -8.192 -8.655 -9.184 -9.816 -10.207 -10.832 -11.170 -11.237
4.500 2.270 5.015 0.087 -2.860 -5.134 -6.015 -7.122 -7.023 -8.005 -8.141 -8.603 -9.133 -9.765 -10.156 -10.781 -11.119 -11.186
4.600 2.320 5.065 0.137 -2.810 -5.084 -5.965 -7.073 -6.973 -7.955 -8.091 -8.554 -9.083 -9.715 -10.106 -10.731 -11.069 -11.136
4.700 2.368 5.114 0.186 -2.761 -5.035 -5.916 -7.024 -6.925 -7.906 -8.042 -8.505 -9.034 -9.667 -10.057 -10.682 -11.020 -11.087
4.800 2.416 5.161 0.233 -2.714 -4.988 -5.869 -6.976 -6.877 -7.859 -7.995 -8.457 -8.987 -9.619 -10.010 -10.635 -10.973 -11.040
4.900 2.462 5.208 0.280 -2.667 -4.941 -5.822 -6.930 -6.831 -7.812 -7.949 -8.411 -8.940 -9.573 -9.963 -10.589 -10.926 -10.993
5.000 2.508 5.253 0.325 -2.622 -4.896 -5.777 -6.885 -6.785 -7.767 -7.903 -8.365 -8.895 -9.527 -9.918 -10.543 -10.881 -10.948
5.100 2.552 5.298 0.370 -2.578 -4.851 -5.732 -6.840 -6.741 -7.722 -7.859 -8.321 -8.850 -9.483 -9.873 -10.499 -10.836 -10.903
5.200 2.596 5.341 0.413 -2.534 -4.808 -5.689 -6.796 -6.697 -7.679 -7.815 -8.277 -8.807 -9.439 -9.830 -10.455 -10.793 -10.860
5.300 2.639 5.384 0.456 -2.491 -4.765 -5.646 -6.754 -6.654 -7.636 -7.772 -8.235 -8.764 -9.397 -9.787 -10.412 -10.750 -10.817
5.400 2.680 5.426 0.498 -2.449 -4.723 -5.604 -6.712 -6.613 -7.594 -7.730 -8.193 -8.722 -9.355 -9.745 -10.371 -10.708 -10.775
5.500 2.722 5.467 0.539 -2.408 -4.682 -5.563 -6.671 -6.571 -7.553 -7.689 -8.152 -8.681 -9.314 -9.704 -10.329 -10.667 -10.734
5.600 2.762 5.507 0.580 -2.368 -4.641 -5.522 -6.630 -6.531 -7.513 -7.649 -8.111 -8.641 -9.273 -9.663 -10.289 -10.627 -10.694
5.700 2.802 5.547 0.619 -2.328 -4.602 -5.483 -6.591 -6.491 -7.473 -7.609 -8.072 -8.601 -9.234 -9.624 -10.249 -10.587 -10.654
5.800 2.840 5.586 0.658 -2.289 -4.563 -5.444 -6.552 -6.453 -7.434 -7.570 -8.033 -8.562 -9.195 -9.585 -10.210 -10.548 -10.615
5.900 2.879 5.624 0.696 -2.251 -4.525 -5.406 -6.514 -6.414 -7.396 -7.532 -7.995 -8.524 -9.156 -9.547 -10.172 -10.510 -10.577
6.000 2.916 5.662 0.734 -2.213 -4.487 -5.368 -6.476 -6.377 -7.358 -7.494 -7.957 -8.486 -9.119 -9.509 -10.135 -10.472 -10.539
6.100 2.953 5.699 0.771 -2.176 -4.450 -5.331 -6.439 -6.340 -7.321 -7.457 -7.920 -8.449 -9.082 -9.472 -10.098 -10.435 -10.502
