# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.828 -6.711 -6.555 -5.914 -5.605 -5.451 -5.180 -5.286 -4.950 -5.106 -4.822 -4.567 -4.275 -4.047 -3.582 -2.972 -2.403
0.100 -9.827 -10.264 -10.660 -11.484 -11.641 -11.678 -11.704 -11.691 -11.680 -11.666 -11.655 -11.577 -11.452 -11.332 -11.055 -10.613 -10.159
0.200 -9.439 -9.972 -10.600 -11.840 -12.165 -12.272 -12.400 -12.354 -12.450 -12.398 -12.466 -12.450 -12.384 -12.304 -12.094 -11.711 -11.296
0.300 -9.037 -9.604 -10.406 -11.919 -12.366 -12.524 -12.724 -12.658 -12.829 -12.756 -12.876 -12.903 -12.882 -12.831 -12.671 -12.332 -11.946
0.400 -8.677 -9.248 -10.195 -11.911 -12.455 -12.654 -12.912 -12.832 -13.061 -12.976 -13.134 -13.196 -13.211 -13.183 -13.065 -12.761 -12.400
0.500 -8.343 -8.900 -9.977 -11.856 -12.484 -12.719 -13.025 -12.934 -13.213 -13.120 -13.308 -13.399 -13.446 -13.439 -13.357 -13.085 -12.744
0.600 -8.042 -8.575 -9.768 -11.781 -12.484 -12.749 -13.098 -12.998 -13.318 -13.221 -13.435 -13.551 -13.626 -13.638 -13.588 -13.344 -13.022
0.700 -7.766 -8.266 -9.567 -11.695 -12.463 -12.756 -13.142 -13.036 -13.393 -13.294 -13.529 -13.667 -13.768 -13.796 -13.776 -13.557 -13.253
0.800 -7.512 -7.973 -9.375 -11.601 -12.430 -12.748 -13.168 -13.056 -13.447 -13.346 -13.599 -13.758 -13.882 -13.926 -13.934 -13.738 -13.450
0.900 -7.280 -7.697 -9.194 -11.505 -12.389 -12.731 -13.181 -13.065 -13.485 -13.386 -13.654 -13.832 -13.977 -14.035 -14.068 -13.895 -13.621
1.000 -7.058 -7.427 -9.016 -11.404 -12.340 -12.703 -13.182 -13.062 -13.510 -13.412 -13.694 -13.889 -14.055 -14.127 -14.184 -14.032 -13.772
1.100 -6.851 -7.170 -8.847 -11.302 -12.287 -12.671 -13.176 -13.052 -13.526 -13.430 -13.725 -13.935 -14.120 -14.205 -14.285 -14.153 -13.906
1.200 -6.660 -6.926 -8.687 -11.202 -12.232 -12.635 -13.165 -13.039 -13.535 -13.442 -13.749 -13.974 -14.176 -14.273 -14.375 -14.262 -14.028
1.300 -6.475 -6.687 -8.530 -11.099 -12.173 -12.594 -13.147 -13.018 -13.537 -13.447 -13.764 -14.003 -14.223 -14.331 -14.454 -14.359 -14.138
1.400 -6.304 -6.460 -8.383 -11.000 -12.114 -12.552 -13.127 -12.997 -13.536 -13.450 -13.776 -14.027 -14.263 -14.383 -14.525 -14.448 -14.238
1.500 -6.140 -6.238 -8.239 -10.900 -12.054 -12.507 -13.103 -12.971 -13.530 -13.447 -13.782 -14.046 -14.297 -14.428 -14.589 -14.529 -14.330
1.600 -5.982 -6.021 -8.099 -10.799 -11.991 -12.460 -13.075 -12.943 -13.519 -13.442 -13.784 -14.060 -14.326 -14.467 -14.647 -14.603 -14.415
1.700 -5.836 -5.816 -7.968 -10.704 -11.931 -12.415 -13.048 -12.915 -13.509 -13.435 -13.784 -14.071 -14.352 -14.502 -14.700 -14.671 -14.495
1.800 -5.690 -5.610 -7.836 -10.605 -11.867 -12.365 -13.017 -12.883 -13.493 -13.424 -13.780 -14.077 -14.372 -14.532 -14.747 -14.734 -14.568
1.900 -5.552 -5.411 -7.709 -10.508 -11.804 -12.316 -12.985 -12.850 -13.476 -13.411 -13.773 -14.081 -14.389 -14.558 -14.790 -14.792 -14.636
