# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.035 -10.829 -10.625 -9.765 -9.397 -9.218 -8.905 -9.030 -8.648 -8.833 -8.507 -8.225 -7.910 -7.666 -7.173 -6.537 -5.950
0.100 -15.376 -15.370 -15.293 -14.964 -14.763 -14.657 -14.467 -14.538 -14.299 -14.399 -14.203 -14.006 -13.773 -13.586 -13.195 -12.656 -12.139
0.200 -14.807 -14.987 -15.062 -15.188 -15.123 -15.073 -14.973 -15.007 -14.866 -14.915 -14.802 -14.662 -14.482 -14.331 -14.005 -13.526 -13.051
0.300 -13.887 -14.231 -14.489 -15.046 -15.120 -15.127 -15.112 -15.115 -15.065 -15.071 -15.032 -14.942 -14.812 -14.692 -14.423 -13.996 -13.557
0.400 -12.857 -13.326 -13.787 -14.738 -14.953 -15.017 -15.086 -15.060 -15.099 -15.069 -15.097 -15.056 -14.973 -14.885 -14.671 -14.294 -13.889
0.500 -11.806 -12.353 -13.023 -14.328 -14.684 -14.805 -14.956 -14.905 -15.028 -14.971 -15.060 -15.067 -15.032 -14.976 -14.817 -14.489 -14.119
0.600 -10.751 -11.328 -12.212 -13.833 -14.329 -14.509 -14.742 -14.668 -14.876 -14.798 -14.943 -14.997 -15.013 -14.989 -14.889 -14.613 -14.277
0.700 -9.667 -10.223 -11.333 -13.244 -13.886 -14.127 -14.444 -14.351 -14.643 -14.552 -14.750 -14.854 -14.923 -14.935 -14.898 -14.677 -14.380
0.800 -8.546 -9.027 -10.383 -12.560 -13.356 -13.662 -14.065 -13.957 -14.335 -14.238 -14.485 -14.641 -14.769 -14.820 -14.852 -14.692 -14.437
0.900 -7.416 -7.772 -9.377 -11.784 -12.741 -13.114 -13.608 -13.486 -13.952 -13.859 -14.151 -14.361 -14.553 -14.647 -14.756 -14.664 -14.454
1.000 -6.376 -6.604 -8.394 -10.954 -12.063 -12.503 -13.085 -12.956 -13.506 -13.427 -13.758 -14.023 -14.283 -14.424 -14.616 -14.599 -14.439
1.100 -5.527 -5.716 -7.538 -10.139 -11.364 -11.863 -12.524 -12.393 -13.020 -12.965 -13.328 -13.645 -13.975 -14.164 -14.442 -14.498 -14.386
1.200 -4.901 -5.127 -6.892 -9.445 -10.718 -11.253 -11.973 -11.846 -12.533 -12.508 -12.894 -13.256 -13.652 -13.887 -14.247 -14.370 -14.301
