# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.391 -10.185 -9.980 -9.119 -8.750 -8.571 -8.258 -8.383 -8.001 -8.187 -7.860 -7.578 -7.262 -7.019 -6.526 -5.890 -5.302
0.100 -15.361 -15.323 -15.222 -14.804 -14.568 -14.445 -14.227 -14.310 -14.036 -14.155 -13.928 -13.709 -13.454 -13.252 -12.834 -12.271 -11.737
0.200 -15.415 -15.508 -15.503 -15.395 -15.246 -15.159 -14.997 -15.056 -14.845 -14.928 -14.755 -14.571 -14.347 -14.166 -13.785 -13.257 -12.749
0.300 -15.205 -15.405 -15.494 -15.642 -15.569 -15.513 -15.398 -15.438 -15.277 -15.334 -15.204 -15.046 -14.848 -14.683 -14.332 -13.831 -13.341
0.400 -14.953 -15.232 -15.406 -15.760 -15.753 -15.723 -15.650 -15.673 -15.556 -15.591 -15.497 -15.363 -15.187 -15.036 -14.709 -14.231 -13.757
0.500 -14.708 -15.044 -15.290 -15.810 -15.861 -15.855 -15.817 -15.828 -15.749 -15.765 -15.703 -15.590 -15.433 -15.295 -14.991 -14.533 -14.074
0.600 -14.475 -14.853 -15.161 -15.820 -15.923 -15.938 -15.933 -15.931 -15.888 -15.888 -15.853 -15.760 -15.621 -15.495 -15.212 -14.772 -14.326
0.700 -14.241 -14.654 -15.021 -15.801 -15.951 -15.986 -16.011 -15.999 -15.987 -15.974 -15.964 -15.888 -15.768 -15.653 -15.389 -14.967 -14.534
0.800 -13.995 -14.441 -14.865 -15.759 -15.953 -16.007 -16.060 -16.038 -16.056 -16.032 -16.044 -15.986 -15.882 -15.778 -15.534 -15.129 -14.708
0.900 -13.731 -14.208 -14.693 -15.697 -15.935 -16.007 -16.086 -16.056 -16.102 -16.068 -16.101 -16.059 -15.971 -15.878 -15.652 -15.265 -14.856
1.000 -13.449 -13.953 -14.502 -15.616 -15.896 -15.986 -16.091 -16.053 -16.127 -16.083 -16.136 -16.110 -16.039 -15.956 -15.749 -15.379 -14.982
1.100 -13.155 -13.685 -14.299 -15.521 -15.844 -15.951 -16.082 -16.036 -16.136 -16.084 -16.157 -16.146 -16.090 -16.018 -15.830 -15.475 -15.089
1.200 -12.857 -13.406 -14.087 -15.413 -15.779 -15.903 -16.059 -16.006 -16.132 -16.072 -16.163 -16.167 -16.127 -16.065 -15.895 -15.556 -15.180
1.300 -12.564 -13.127 -13.873 -15.297 -15.703 -15.845 -16.025 -15.965 -16.116 -16.050 -16.157 -16.176 -16.151 -16.099 -15.947 -15.624 -15.259
1.400 -12.290 -12.860 -13.666 -15.177 -15.623 -15.781 -15.983 -15.917 -16.092 -16.020 -16.143 -16.175 -16.165 -16.123 -15.989 -15.682 -15.327
1.500 -12.042 -12.615 -13.473 -15.060 -15.541 -15.714 -15.937 -15.866 -16.062 -15.985 -16.123 -16.168 -16.172 -16.139 -16.022 -15.730 -15.386
1.600 -11.818 -12.391 -13.293 -14.944 -15.458 -15.645 -15.887 -15.811 -16.027 -15.947 -16.097 -16.154 -16.171 -16.148 -16.046 -15.770 -15.436
