# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.814 -6.716 -6.572 -5.974 -5.678 -5.529 -5.265 -5.368 -5.042 -5.191 -4.916 -4.666 -4.379 -4.154 -3.694 -3.089 -2.524
0.100 -8.988 -9.477 -9.999 -11.067 -11.327 -11.407 -11.496 -11.462 -11.518 -11.479 -11.518 -11.479 -11.391 -11.295 -11.060 -10.655 -10.225
0.200 -8.438 -8.991 -9.771 -11.270 -11.722 -11.884 -12.089 -12.022 -12.199 -12.125 -12.249 -12.280 -12.264 -12.216 -12.062 -11.727 -11.344
0.300 -7.959 -8.515 -9.483 -11.251 -11.839 -12.058 -12.344 -12.258 -12.517 -12.427 -12.605 -12.685 -12.721 -12.707 -12.613 -12.330 -11.982
0.400 -7.543 -8.078 -9.200 -11.162 -11.858 -12.123 -12.473 -12.373 -12.696 -12.600 -12.815 -12.934 -13.013 -13.027 -12.983 -12.743 -12.424
0.500 -7.180 -7.680 -8.936 -11.047 -11.833 -12.137 -12.540 -12.431 -12.806 -12.707 -12.952 -13.103 -13.219 -13.258 -13.257 -13.054 -12.760
0.600 -6.856 -7.312 -8.688 -10.919 -11.784 -12.122 -12.570 -12.454 -12.874 -12.776 -13.044 -13.223 -13.372 -13.432 -13.469 -13.300 -13.029
0.700 -6.563 -6.970 -8.456 -10.786 -11.721 -12.089 -12.576 -12.456 -12.915 -12.819 -13.107 -13.311 -13.488 -13.569 -13.641 -13.503 -13.252
0.800 -6.296 -6.650 -8.239 -10.652 -11.650 -12.045 -12.568 -12.443 -12.936 -12.845 -13.150 -13.376 -13.580 -13.679 -13.783 -13.673 -13.441
0.900 -6.048 -6.347 -8.032 -10.516 -11.572 -11.991 -12.547 -12.420 -12.944 -12.858 -13.177 -13.422 -13.652 -13.767 -13.903 -13.819 -13.605
1.000 -5.822 -6.064 -7.840 -10.385 -11.493 -11.935 -12.520 -12.391 -12.943 -12.863 -13.194 -13.458 -13.710 -13.842 -14.006 -13.947 -13.750
1.100 -5.608 -5.792 -7.655 -10.253 -11.411 -11.874 -12.486 -12.356 -12.933 -12.859 -13.202 -13.482 -13.757 -13.903 -14.094 -14.059 -13.878
1.200 -5.408 -5.532 -7.480 -10.124 -11.327 -11.810 -12.448 -12.316 -12.918 -12.850 -13.203 -13.499 -13.794 -13.954 -14.171 -14.159 -13.993
1.300 -5.220 -5.284 -7.313 -9.999 -11.244 -11.745 -12.407 -12.275 -12.898 -12.837 -13.199 -13.509 -13.823 -13.997 -14.239 -14.249 -14.097
1.400 -5.042 -5.045 -7.153 -9.875 -11.161 -11.679 -12.363 -12.230 -12.874 -12.821 -13.190 -13.514 -13.846 -14.033 -14.298 -14.329 -14.192
1.500 -4.872 -4.814 -6.998 -9.752 -11.077 -11.611 -12.316 -12.183 -12.846 -12.800 -13.176 -13.513 -13.864 -14.063 -14.351 -14.402 -14.278
