# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.370 -6.281 -6.144 -5.585 -5.302 -5.159 -4.906 -5.003 -4.689 -4.832 -4.567 -4.324 -4.043 -3.823 -3.371 -2.773 -2.213
0.100 -10.546 -10.785 -10.916 -11.193 -11.204 -11.195 -11.168 -11.177 -11.129 -11.143 -11.107 -11.036 -10.935 -10.840 -10.619 -10.240 -9.836
0.200 -10.701 -11.049 -11.306 -11.852 -11.933 -11.950 -11.961 -11.957 -11.949 -11.948 -11.945 -11.901 -11.835 -11.768 -11.606 -11.290 -10.934
0.300 -10.647 -11.065 -11.422 -12.169 -12.313 -12.352 -12.393 -12.379 -12.401 -12.388 -12.407 -12.380 -12.334 -12.282 -12.157 -11.882 -11.558
0.400 -10.540 -11.005 -11.447 -12.356 -12.554 -12.614 -12.683 -12.659 -12.707 -12.684 -12.723 -12.708 -12.676 -12.635 -12.534 -12.289 -11.991
0.500 -10.403 -10.902 -11.421 -12.468 -12.717 -12.796 -12.891 -12.858 -12.932 -12.899 -12.956 -12.953 -12.932 -12.899 -12.817 -12.597 -12.320
0.600 -10.258 -10.784 -11.372 -12.539 -12.833 -12.931 -13.051 -13.010 -13.107 -13.066 -13.139 -13.146 -13.135 -13.109 -13.043 -12.843 -12.583
0.700 -10.110 -10.654 -11.307 -12.580 -12.918 -13.032 -13.175 -13.127 -13.247 -13.198 -13.286 -13.304 -13.302 -13.283 -13.230 -13.046 -12.802
0.800 -9.959 -10.518 -11.231 -12.600 -12.979 -13.109 -13.275 -13.220 -13.362 -13.305 -13.408 -13.436 -13.443 -13.429 -13.388 -13.219 -12.989
0.900 -9.811 -10.379 -11.150 -12.607 -13.023 -13.169 -13.355 -13.295 -13.457 -13.394 -13.511 -13.548 -13.564 -13.555 -13.524 -13.368 -13.151
1.000 -9.659 -10.233 -11.060 -12.599 -13.051 -13.212 -13.419 -13.353 -13.535 -13.467 -13.596 -13.644 -13.668 -13.665 -13.643 -13.499 -13.294
1.100 -9.508 -10.085 -10.966 -12.581 -13.069 -13.244 -13.471 -13.399 -13.601 -13.528 -13.670 -13.728 -13.761 -13.763 -13.750 -13.615 -13.417
1.200 -9.362 -9.938 -10.872 -12.557 -13.079 -13.269 -13.515 -13.438 -13.660 -13.582 -13.737 -13.806 -13.849 -13.857 -13.851 -13.716 -13.516
1.300 -9.212 -9.786 -10.771 -12.524 -13.080 -13.283 -13.548 -13.467 -13.708 -13.627 -13.794 -13.873 -13.927 -13.940 -13.941 -13.808 -13.607
1.400 -9.066 -9.635 -10.671 -12.487 -13.075 -13.291 -13.575 -13.490 -13.749 -13.664 -13.843 -13.932 -13.996 -14.015 -14.024 -13.893 -13.691
1.500 -8.920 -9.481 -10.567 -12.444 -13.063 -13.293 -13.594 -13.505 -13.781 -13.694 -13.883 -13.983 -14.057 -14.082 -14.098 -13.971 -13.770
1.600 -8.773 -9.325 -10.460 -12.396 -13.045 -13.288 -13.607 -13.513 -13.808 -13.718 -13.918 -14.027 -14.112 -14.143 -14.167 -14.044 -13.843
1.700 -8.631 -9.172 -10.355 -12.345 -13.025 -13.280 -13.615 -13.519 -13.830 -13.739 -13.948 -14.067 -14.161 -14.198 -14.231 -14.112 -13.911
1.800 -8.485 -9.012 -10.244 -12.288 -12.997 -13.265 -13.617 -13.517 -13.845 -13.752 -13.971 -14.099 -14.204 -14.247 -14.288 -14.174 -13.975
1.900 -8.341 -8.853 -10.134 -12.229 -12.967 -13.247 -13.616 -13.513 -13.856 -13.762 -13.990 -14.128 -14.242 -14.291 -14.342 -14.233 -14.036
2.000 -8.199 -8.695 -10.023 -12.168 -12.935 -13.226 -13.611 -13.505 -13.864 -13.769 -14.005 -14.152 -14.276 -14.332 -14.391 -14.288 -14.093
2.100 -8.054 -8.530 -9.908 -12.101 -12.896 -13.200 -13.600 -13.492 -13.866 -13.771 -14.016 -14.172 -14.306 -14.367 -14.436 -14.339 -14.146
2.200 -7.911 -8.366 -9.793 -12.031 -12.855 -13.171 -13.587 -13.476 -13.865 -13.770 -14.023 -14.188 -14.332 -14.399 -14.478 -14.387 -14.197
2.300 -7.769 -8.202 -9.677 -11.961 -12.812 -13.139 -13.571 -13.457 -13.862 -13.766 -14.027 -14.201 -14.355 -14.429 -14.517 -14.432 -14.245
2.400 -7.626 -8.035 -9.560 -11.886 -12.766 -13.105 -13.551 -13.436 -13.855 -13.760 -14.028 -14.211 -14.375 -14.454 -14.553 -14.474 -14.290
2.500 -7.483 -7.864 -9.440 -11.808 -12.716 -13.066 -13.528 -13.410 -13.844 -13.749 -14.026 -14.217 -14.391 -14.477 -14.585 -14.514 -14.333
2.600 -7.339 -7.692 -9.319 -11.727 -12.663 -13.025 -13.502 -13.382 -13.831 -13.737 -14.020 -14.221 -14.404 -14.497 -14.615 -14.551 -14.373
2.700 -7.197 -7.520 -9.198 -11.645 -12.609 -12.982 -13.474 -13.353 -13.815 -13.723 -14.013 -14.222 -14.415 -14.514 -14.643 -14.586 -14.412
2.800 -7.054 -7.345 -9.074 -11.560 -12.552 -12.937 -13.444 -13.320 -13.797 -13.705 -14.003 -14.220 -14.424 -14.529 -14.668 -14.618 -14.448
2.900 -6.908 -7.165 -8.948 -11.471 -12.491 -12.887 -13.409 -13.284 -13.775 -13.685 -13.989 -14.216 -14.429 -14.541 -14.690 -14.649 -14.483
3.000 -6.765 -6.985 -8.822 -11.380 -12.428 -12.837 -13.373 -13.247 -13.752 -13.664 -13.974 -14.209 -14.433 -14.551 -14.711 -14.677 -14.516
3.100 -6.621 -6.803 -8.695 -11.287 -12.363 -12.783 -13.335 -13.207 -13.726 -13.640 -13.957 -14.200 -14.434 -14.559 -14.730 -14.704 -14.547
3.200 -6.477 -6.619 -8.566 -11.192 -12.296 -12.728 -13.295 -13.166 -13.698 -13.614 -13.938 -14.190 -14.434 -14.565 -14.747 -14.729 -14.576
3.300 -6.331 -6.431 -8.435 -11.094 -12.227 -12.670 -13.252 -13.121 -13.668 -13.586 -13.916 -14.176 -14.431 -14.569 -14.762 -14.752 -14.604
3.400 -6.185 -6.240 -8.302 -10.992 -12.154 -12.609 -13.206 -13.075 -13.635 -13.556 -13.892 -14.161 -14.425 -14.571 -14.775 -14.774 -14.630
3.500 -6.040 -6.048 -8.170 -10.889 -12.080 -12.547 -13.159 -13.027 -13.600 -13.525 -13.866 -14.143 -14.419 -14.571 -14.786 -14.794 -14.655
3.600 -5.893 -5.852 -8.035 -10.783 -12.003 -12.482 -13.109 -12.976 -13.564 -13.491 -13.838 -14.124 -14.410 -14.569 -14.796 -14.812 -14.679
3.700 -5.747 -5.655 -7.899 -10.675 -11.924 -12.415 -13.057 -12.924 -13.525 -13.456 -13.809 -14.103 -14.400 -14.566 -14.804 -14.830 -14.701
3.800 -5.600 -5.454 -7.762 -10.564 -11.843 -12.347 -13.004 -12.870 -13.485 -13.419 -13.777 -14.080 -14.388 -14.560 -14.811 -14.845 -14.722
3.900 -5.452 -5.249 -7.623 -10.450 -11.759 -12.275 -12.947 -12.813 -13.442 -13.380 -13.744 -14.055 -14.373 -14.553 -14.816 -14.859 -14.742
4.000 -5.304 -5.042 -7.482 -10.333 -11.674 -12.201 -12.889 -12.754 -13.397 -13.340 -13.709 -14.028 -14.358 -14.545 -14.819 -14.872 -14.760
4.100 -5.156 -4.833 -7.342 -10.215 -11.586 -12.126 -12.829 -12.695 -13.351 -13.298 -13.672 -14.000 -14.340 -14.535 -14.822 -14.884 -14.778
4.200 -5.007 -4.619 -7.199 -10.094 -11.496 -12.049 -12.768 -12.633 -13.302 -13.255 -13.633 -13.970 -14.322 -14.523 -14.822 -14.895 -14.794
4.300 -4.858 -4.404 -7.056 -9.970 -11.404 -11.970 -12.704 -12.569 -13.253 -13.210 -13.594 -13.939 -14.301 -14.511 -14.822 -14.904 -14.809
4.400 -4.709 -4.185 -6.911 -9.844 -11.310 -11.889 -12.639 -12.504 -13.201 -13.164 -13.552 -13.906 -14.280 -14.496 -14.820 -14.912 -14.823
4.500 -4.559 -3.963 -6.765 -9.715 -11.214 -11.806 -12.571 -12.437 -13.148 -13.116 -13.509 -13.871 -14.256 -14.480 -14.817 -14.919 -14.836
4.600 -4.408 -3.736 -6.617 -9.583 -11.115 -11.720 -12.502 -12.368 -13.092 -13.066 -13.464 -13.835 -14.231 -14.463 -14.813 -14.925 -14.848
4.700 -4.257 -3.508 -6.469 -9.450 -11.015 -11.633 -12.431 -12.298 -13.036 -13.016 -13.418 -13.797 -14.205 -14.445 -14.807 -14.930 -14.859
4.800 -4.106 -3.276 -6.321 -9.313 -10.913 -11.544 -12.359 -12.226 -12.978 -12.964 -13.370 -13.758 -14.178 -14.425 -14.801 -14.934 -14.869
4.900 -3.955 -3.040 -6.171 -9.175 -10.809 -11.454 -12.284 -12.153 -12.918 -12.911 -13.321 -13.718 -14.149 -14.404 -14.793 -14.936 -14.879
5.000 -3.804 -2.802 -6.021 -9.034 -10.704 -11.362 -12.209 -12.078 -12.857 -12.857 -13.271 -13.676 -14.119 -14.382 -14.784 -14.938 -14.887
5.100 -3.653 -2.561 -5.870 -8.892 -10.596 -11.269 -12.132 -12.002 -12.795 -12.802 -13.220 -13.633 -14.088 -14.359 -14.774 -14.939 -14.894
5.200 -3.502 -2.317 -5.719 -8.747 -10.488 -11.174 -12.054 -11.925 -12.731 -12.745 -13.168 -13.589 -14.056 -14.334 -14.763 -14.939 -14.901
5.300 -3.351 -2.069 -5.567 -8.599 -10.377 -11.077 -11.974 -11.847 -12.666 -12.688 -13.114 -13.544 -14.022 -14.308 -14.751 -14.937 -14.906
5.400 -3.200 -1.817 -5.414 -8.450 -10.265 -10.979 -11.893 -11.767 -12.600 -12.629 -13.059 -13.497 -13.987 -14.282 -14.738 -14.935 -14.911
5.500 -3.049 -1.564 -5.262 -8.299 -10.152 -10.880 -11.810 -11.686 -12.532 -12.570 -13.003 -13.449 -13.952 -14.254 -14.724 -14.932 -14.915
5.600 -2.900 -1.309 -5.112 -8.148 -10.038 -10.781 -11.728 -11.606 -12.465 -12.511 -12.947 -13.401 -13.915 -14.225 -14.709 -14.928 -14.918
