# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.004 -10.801 -10.598 -9.743 -9.377 -9.199 -8.888 -9.012 -8.632 -8.816 -8.491 -8.210 -7.896 -7.653 -7.161 -6.526 -5.940
0.100 -14.998 -15.090 -15.078 -14.937 -14.773 -14.679 -14.506 -14.570 -14.346 -14.437 -14.254 -14.064 -13.836 -13.653 -13.271 -12.742 -12.234
0.200 -14.059 -14.366 -14.568 -14.978 -14.985 -14.961 -14.896 -14.917 -14.810 -14.840 -14.755 -14.629 -14.462 -14.319 -14.008 -13.548 -13.089
0.300 -12.502 -12.972 -13.437 -14.396 -14.607 -14.667 -14.728 -14.704 -14.731 -14.704 -14.724 -14.672 -14.578 -14.483 -14.257 -13.875 -13.471
0.400 -10.755 -11.250 -11.948 -13.385 -13.832 -13.994 -14.202 -14.135 -14.317 -14.245 -14.373 -14.412 -14.411 -14.377 -14.261 -13.976 -13.639
0.500 -9.857 -10.273 -10.864 -12.311 -12.917 -13.163 -13.500 -13.406 -13.727 -13.639 -13.855 -13.985 -14.088 -14.125 -14.135 -13.962 -13.702
0.600 -9.554 -9.986 -10.456 -11.618 -12.178 -12.442 -12.831 -12.735 -13.131 -13.060 -13.319 -13.520 -13.718 -13.823 -13.961 -13.904 -13.723
0.700 -9.343 -9.810 -10.284 -11.324 -11.743 -11.958 -12.309 -12.230 -12.621 -12.583 -12.844 -13.084 -13.355 -13.519 -13.775 -13.827 -13.720
0.800 -9.121 -9.619 -10.141 -11.212 -11.546 -11.705 -11.977 -11.918 -12.247 -12.238 -12.471 -12.713 -13.028 -13.236 -13.589 -13.734 -13.688
0.900 -8.871 -9.394 -9.977 -11.138 -11.462 -11.595 -11.812 -11.762 -12.026 -12.025 -12.223 -12.442 -12.762 -12.992 -13.411 -13.627 -13.632
1.000 -8.592 -9.136 -9.786 -11.055 -11.409 -11.545 -11.751 -11.699 -11.937 -11.929 -12.111 -12.303 -12.604 -12.831 -13.266 -13.514 -13.544
