# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.950 -10.742 -10.537 -9.672 -9.303 -9.123 -8.810 -8.935 -8.552 -8.738 -8.410 -8.128 -7.812 -7.568 -7.074 -6.438 -5.850
0.100 -15.791 -15.743 -15.633 -15.181 -14.933 -14.806 -14.581 -14.667 -14.386 -14.510 -14.276 -14.055 -13.798 -13.595 -13.176 -12.613 -12.079
0.200 -15.725 -15.814 -15.805 -15.679 -15.523 -15.434 -15.268 -15.329 -15.113 -15.200 -15.024 -14.839 -14.616 -14.436 -14.059 -13.536 -13.032
0.300 -15.337 -15.549 -15.648 -15.816 -15.748 -15.694 -15.583 -15.621 -15.465 -15.519 -15.393 -15.240 -15.047 -14.886 -14.545 -14.055 -13.575
0.400 -14.873 -15.184 -15.391 -15.816 -15.830 -15.809 -15.748 -15.767 -15.665 -15.692 -15.611 -15.487 -15.321 -15.178 -14.868 -14.408 -13.949
0.500 -14.386 -14.773 -15.083 -15.733 -15.825 -15.836 -15.823 -15.824 -15.773 -15.778 -15.737 -15.640 -15.501 -15.376 -15.096 -14.664 -14.225
0.600 -13.886 -14.331 -14.741 -15.591 -15.759 -15.801 -15.835 -15.820 -15.818 -15.802 -15.799 -15.730 -15.618 -15.509 -15.260 -14.855 -14.436
0.700 -13.364 -13.854 -14.362 -15.399 -15.642 -15.716 -15.796 -15.766 -15.813 -15.778 -15.812 -15.771 -15.685 -15.594 -15.376 -14.999 -14.600
0.800 -12.805 -13.332 -13.943 -15.161 -15.480 -15.586 -15.713 -15.668 -15.764 -15.713 -15.783 -15.769 -15.712 -15.640 -15.454 -15.107 -14.728
0.900 -12.203 -12.757 -13.479 -14.877 -15.276 -15.415 -15.590 -15.531 -15.677 -15.612 -15.716 -15.732 -15.704 -15.651 -15.500 -15.184 -14.827
1.000 -11.564 -12.134 -12.977 -14.552 -15.033 -15.206 -15.430 -15.358 -15.555 -15.478 -15.616 -15.661 -15.665 -15.633 -15.518 -15.235 -14.901
1.100 -10.908 -11.477 -12.446 -14.191 -14.755 -14.964 -15.237 -15.154 -15.401 -15.315 -15.485 -15.561 -15.597 -15.587 -15.512 -15.264 -14.954
1.200 -10.276 -10.830 -11.915 -13.808 -14.454 -14.697 -15.019 -14.925 -15.222 -15.130 -15.330 -15.437 -15.508 -15.521 -15.486 -15.272 -14.984
1.300 -9.717 -10.249 -11.420 -13.425 -14.141 -14.416 -14.782 -14.680 -15.023 -14.928 -15.155 -15.291 -15.397 -15.433 -15.440 -15.263 -14.999
1.400 -9.275 -9.790 -11.005 -13.069 -13.837 -14.138 -14.540 -14.433 -14.813 -14.720 -14.969 -15.132 -15.270 -15.330 -15.379 -15.240 -15.001
1.500 -8.952 -9.463 -10.689 -12.769 -13.564 -13.880 -14.307 -14.197 -14.606 -14.517 -14.780 -14.965 -15.133 -15.215 -15.306 -15.204 -14.991
1.600 -8.722 -9.235 -10.464 -12.541 -13.340 -13.661 -14.100 -13.989 -14.413 -14.330 -14.602 -14.802 -14.995 -15.095 -15.224 -15.159 -14.972
1.700 -8.545 -9.059 -10.300 -12.379 -13.171 -13.491 -13.930 -13.821 -14.248 -14.169 -14.444 -14.653 -14.862 -14.977 -15.138 -15.108 -14.946
1.800 -8.399 -8.910 -10.174 -12.268 -13.053 -13.369 -13.802 -13.694 -14.117 -14.042 -14.315 -14.525 -14.742 -14.866 -15.053 -15.053 -14.915
1.900 -8.266 -8.769 -10.066 -12.186 -12.972 -13.285 -13.712 -13.605 -14.021 -13.946 -14.216 -14.424 -14.642 -14.770 -14.973 -14.996 -14.879
2.000 -8.140 -8.630 -9.966 -12.120 -12.916 -13.230 -13.656 -13.549 -13.963 -13.886 -14.155 -14.360 -14.576 -14.704 -14.909 -14.938 -14.826
2.100 -8.020 -8.496 -9.872 -12.063 -12.874 -13.191 -13.619 -13.510 -13.924 -13.845 -14.113 -14.315 -14.526 -14.652 -14.856 -14.889 -14.782
2.200 -7.902 -8.360 -9.778 -12.008 -12.837 -13.159 -13.592 -13.481 -13.897 -13.815 -14.084 -14.283 -14.490 -14.612 -14.813 -14.848 -14.745
2.300 -7.784 -8.224 -9.684 -11.953 -12.802 -13.131 -13.570 -13.458 -13.878 -13.794 -14.064 -14.263 -14.465 -14.584 -14.780 -14.814 -14.716
2.400 -7.670 -8.089 -9.592 -11.899 -12.771 -13.109 -13.559 -13.445 -13.874 -13.788 -14.062 -14.263 -14.464 -14.579 -14.763 -14.783 -14.674
2.500 -7.557 -7.955 -9.500 -11.844 -12.739 -13.086 -13.548 -13.431 -13.869 -13.782 -14.061 -14.265 -14.466 -14.579 -14.754 -14.761 -14.641
2.600 -7.445 -7.819 -9.408 -11.786 -12.705 -13.061 -13.534 -13.416 -13.864 -13.775 -14.059 -14.267 -14.469 -14.581 -14.750 -14.747 -14.618
2.700 -7.332 -7.682 -9.314 -11.727 -12.668 -13.034 -13.518 -13.398 -13.856 -13.767 -14.056 -14.268 -14.473 -14.585 -14.749 -14.738 -14.601
2.800 -7.222 -7.547 -9.222 -11.667 -12.632 -13.006 -13.502 -13.381 -13.848 -13.759 -14.053 -14.269 -14.477 -14.590 -14.752 -14.734 -14.591
2.900 -7.112 -7.410 -9.129 -11.606 -12.593 -12.977 -13.484 -13.361 -13.839 -13.750 -14.048 -14.269 -14.482 -14.596 -14.756 -14.733 -14.585
3.000 -7.003 -7.273 -9.035 -11.543 -12.553 -12.946 -13.464 -13.340 -13.828 -13.739 -14.042 -14.269 -14.485 -14.601 -14.762 -14.735 -14.583
3.100 -6.894 -7.136 -8.941 -11.479 -12.511 -12.913 -13.443 -13.317 -13.815 -13.727 -14.035 -14.267 -14.488 -14.606 -14.769 -14.740 -14.584
3.200 -6.785 -6.997 -8.847 -11.413 -12.468 -12.879 -13.420 -13.293 -13.802 -13.714 -14.026 -14.264 -14.491 -14.611 -14.776 -14.746 -14.587
3.300 -6.679 -6.860 -8.753 -11.348 -12.424 -12.844 -13.396 -13.268 -13.787 -13.700 -14.017 -14.260 -14.492 -14.616 -14.783 -14.753 -14.592
3.400 -6.572 -6.720 -8.659 -11.280 -12.379 -12.808 -13.371 -13.242 -13.771 -13.685 -14.006 -14.255 -14.493 -14.620 -14.791 -14.761 -14.598
3.500 -6.465 -6.581 -8.564 -11.211 -12.332 -12.770 -13.344 -13.214 -13.753 -13.669 -13.995 -14.249 -14.493 -14.623 -14.798 -14.769 -14.606
3.600 -6.359 -6.440 -8.469 -11.140 -12.284 -12.731 -13.316 -13.185 -13.734 -13.651 -13.981 -14.241 -14.492 -14.625 -14.805 -14.778 -14.615
3.700 -6.252 -6.298 -8.373 -11.069 -12.234 -12.690 -13.287 -13.155 -13.714 -13.632 -13.967 -14.232 -14.489 -14.627 -14.812 -14.788 -14.625
3.800 -6.148 -6.157 -8.278 -10.997 -12.184 -12.649 -13.257 -13.124 -13.693 -13.613 -13.952 -14.223 -14.487 -14.628 -14.819 -14.797 -14.635
3.900 -6.043 -6.015 -8.182 -10.923 -12.133 -12.606 -13.225 -13.092 -13.670 -13.593 -13.936 -14.212 -14.483 -14.628 -14.825 -14.807 -14.646
4.000 -5.938 -5.871 -8.085 -10.848 -12.080 -12.562 -13.192 -13.058 -13.646 -13.571 -13.918 -14.201 -14.477 -14.627 -14.830 -14.816 -14.657
4.100 -5.833 -5.726 -7.988 -10.772 -12.026 -12.517 -13.158 -13.024 -13.621 -13.548 -13.899 -14.188 -14.471 -14.626 -14.835 -14.826 -14.668
4.200 -5.728 -5.580 -7.891 -10.694 -11.970 -12.471 -13.122 -12.988 -13.595 -13.524 -13.879 -14.174 -14.464 -14.623 -14.839 -14.835 -14.680
4.300 -5.624 -5.433 -7.793 -10.616 -11.914 -12.423 -13.086 -12.951 -13.568 -13.499 -13.858 -14.158 -14.457 -14.619 -14.843 -14.844 -14.691
4.400 -5.520 -5.287 -7.696 -10.536 -11.857 -12.375 -13.048 -12.913 -13.540 -13.474 -13.837 -14.143 -14.448 -14.616 -14.847 -14.852 -14.703
4.500 -5.416 -5.138 -7.597 -10.456 -11.799 -12.326 -13.010 -12.874 -13.511 -13.448 -13.814 -14.126 -14.438 -14.611 -14.849 -14.861 -14.714
4.600 -5.312 -4.988 -7.498 -10.373 -11.739 -12.275 -12.970 -12.834 -13.480 -13.420 -13.790 -14.108 -14.428 -14.605 -14.851 -14.869 -14.726
4.700 -5.207 -4.837 -7.399 -10.290 -11.678 -12.223 -12.929 -12.793 -13.448 -13.391 -13.765 -14.088 -14.416 -14.598 -14.853 -14.876 -14.737
4.800 -5.104 -4.686 -7.300 -10.206 -11.616 -12.170 -12.887 -12.751 -13.416 -13.362 -13.739 -14.068 -14.403 -14.590 -14.854 -14.884 -14.748
4.900 -4.999 -4.532 -7.199 -10.119 -11.552 -12.115 -12.843 -12.707 -13.382 -13.331 -13.712 -14.047 -14.390 -14.582 -14.854 -14.890 -14.759
5.000 -4.895 -4.377 -7.098 -10.032 -11.488 -12.060 -12.799 -12.663 -13.347 -13.300 -13.684 -14.025 -14.375 -14.572 -14.853 -14.897 -14.769
5.100 -4.792 -4.223 -6.998 -9.945 -11.423 -12.004 -12.754 -12.618 -13.312 -13.268 -13.655 -14.002 -14.361 -14.563 -14.852 -14.903 -14.780
5.200 -4.688 -4.066 -6.897 -9.855 -11.357 -11.947 -12.708 -12.572 -13.275 -13.235 -13.626 -13.979 -14.345 -14.552 -14.850 -14.908 -14.790
5.300 -4.584 -3.908 -6.795 -9.764 -11.289 -11.888 -12.660 -12.525 -13.237 -13.201 -13.595 -13.954 -14.327 -14.540 -14.848 -14.913 -14.799
