# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.863 -6.766 -6.622 -6.028 -5.732 -5.584 -5.321 -5.423 -5.097 -5.247 -4.972 -4.722 -4.435 -4.211 -3.752 -3.147 -2.581
0.100 -8.784 -9.300 -9.872 -11.017 -11.300 -11.389 -11.491 -11.454 -11.522 -11.478 -11.527 -11.494 -11.412 -11.320 -11.092 -10.691 -10.265
0.200 -8.087 -8.657 -9.528 -11.142 -11.636 -11.814 -12.041 -11.968 -12.165 -12.086 -12.224 -12.265 -12.260 -12.218 -12.075 -11.749 -11.373
0.300 -7.483 -8.033 -9.132 -11.043 -11.690 -11.932 -12.248 -12.155 -12.443 -12.348 -12.542 -12.637 -12.689 -12.685 -12.607 -12.337 -11.998
0.400 -6.974 -7.472 -8.760 -10.885 -11.655 -11.949 -12.336 -12.229 -12.586 -12.486 -12.721 -12.859 -12.957 -12.984 -12.960 -12.738 -12.430
0.500 -6.521 -6.950 -8.405 -10.694 -11.570 -11.909 -12.356 -12.239 -12.655 -12.555 -12.821 -12.995 -13.135 -13.190 -13.214 -13.033 -12.753
0.600 -6.124 -6.475 -8.079 -10.495 -11.465 -11.844 -12.342 -12.219 -12.685 -12.588 -12.879 -13.084 -13.261 -13.340 -13.409 -13.266 -13.011
0.700 -5.768 -6.036 -7.777 -10.294 -11.347 -11.761 -12.305 -12.177 -12.687 -12.596 -12.908 -13.141 -13.352 -13.454 -13.563 -13.454 -13.223
0.800 -5.445 -5.629 -7.494 -10.094 -11.222 -11.668 -12.253 -12.123 -12.672 -12.587 -12.917 -13.175 -13.417 -13.540 -13.687 -13.611 -13.401
0.900 -5.152 -5.251 -7.232 -9.898 -11.095 -11.569 -12.192 -12.060 -12.644 -12.567 -12.913 -13.193 -13.464 -13.607 -13.789 -13.744 -13.555
1.000 -4.876 -4.894 -6.981 -9.700 -10.960 -11.462 -12.119 -11.986 -12.602 -12.535 -12.893 -13.194 -13.493 -13.655 -13.871 -13.856 -13.687
