# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.094 -10.889 -10.685 -9.826 -9.458 -9.279 -8.967 -9.092 -8.710 -8.895 -8.569 -8.287 -7.972 -7.729 -7.236 -6.600 -6.013
0.100 -15.363 -15.383 -15.323 -15.044 -14.852 -14.749 -14.564 -14.633 -14.397 -14.495 -14.302 -14.106 -13.874 -13.688 -13.298 -12.761 -12.244
0.200 -14.730 -14.950 -15.060 -15.263 -15.213 -15.168 -15.073 -15.105 -14.968 -15.014 -14.905 -14.765 -14.586 -14.434 -14.108 -13.630 -13.156
0.300 -13.785 -14.166 -14.468 -15.103 -15.194 -15.206 -15.198 -15.198 -15.153 -15.156 -15.121 -15.032 -14.902 -14.783 -14.515 -14.089 -13.652
0.400 -12.735 -13.228 -13.731 -14.750 -14.984 -15.055 -15.133 -15.104 -15.150 -15.117 -15.151 -15.113 -15.033 -14.947 -14.737 -14.365 -13.964
0.500 -11.589 -12.146 -12.862 -14.239 -14.624 -14.757 -14.925 -14.869 -15.009 -14.947 -15.048 -15.063 -15.038 -14.988 -14.842 -14.526 -14.165
0.600 -10.372 -10.941 -11.883 -13.593 -14.138 -14.339 -14.602 -14.521 -14.759 -14.676 -14.840 -14.913 -14.949 -14.939 -14.863 -14.609 -14.290
0.700 -9.145 -9.667 -10.818 -12.816 -13.530 -13.804 -14.167 -14.066 -14.405 -14.311 -14.536 -14.670 -14.773 -14.808 -14.813 -14.629 -14.358
0.800 -8.099 -8.560 -9.794 -11.954 -12.828 -13.175 -13.638 -13.521 -13.961 -13.869 -14.148 -14.346 -14.524 -14.610 -14.703 -14.598 -14.379
0.900 -7.381 -7.851 -8.995 -11.118 -12.091 -12.496 -13.045 -12.922 -13.450 -13.375 -13.697 -13.957 -14.214 -14.354 -14.546 -14.527 -14.365
1.000 -6.909 -7.425 -8.480 -10.457 -11.416 -11.844 -12.443 -12.323 -12.913 -12.866 -13.215 -13.528 -13.863 -14.058 -14.352 -14.424 -14.324
1.100 -6.535 -7.078 -8.130 -10.029 -10.899 -11.309 -11.911 -11.799 -12.414 -12.400 -12.760 -13.112 -13.513 -13.758 -14.143 -14.293 -14.242
1.200 -6.180 -6.727 -7.832 -9.752 -10.549 -10.922 -11.488 -11.386 -11.988 -11.998 -12.355 -12.725 -13.174 -13.459 -13.925 -14.146 -14.143
1.300 -5.820 -6.356 -7.539 -9.536 -10.316 -10.665 -11.196 -11.098 -11.671 -11.688 -12.036 -12.406 -12.876 -13.185 -13.706 -13.985 -14.022
1.400 -5.451 -5.959 -7.238 -9.334 -10.154 -10.512 -11.045 -10.944 -11.511 -11.522 -11.867 -12.229 -12.692 -12.999 -13.523 -13.808 -13.852
1.500 -5.063 -5.532 -6.916 -9.116 -9.992 -10.369 -10.919 -10.813 -11.389 -11.392 -11.739 -12.098 -12.550 -12.848 -13.360 -13.637 -13.677
1.600 -4.659 -5.077 -6.574 -8.875 -9.813 -10.212 -10.783 -10.674 -11.262 -11.259 -11.612 -11.969 -12.414 -12.706 -13.207 -13.475 -13.511
1.700 -4.240 -4.593 -6.212 -8.613 -9.616 -10.039 -10.637 -10.523 -11.129 -11.123 -11.481 -11.840 -12.281 -12.569 -13.060 -13.322 -13.353
1.800 -3.808 -4.079 -5.831 -8.329 -9.402 -9.852 -10.478 -10.361 -10.987 -10.980 -11.346 -11.709 -12.150 -12.436 -12.920 -13.174 -13.201
1.900 -3.363 -3.536 -5.433 -8.024 -9.172 -9.650 -10.308 -10.188 -10.838 -10.832 -11.206 -11.576 -12.020 -12.305 -12.784 -13.034 -13.057
2.000 -2.912 -2.967 -5.022 -7.700 -8.927 -9.435 -10.128 -10.006 -10.682 -10.678 -11.061 -11.441 -11.890 -12.176 -12.654 -12.899 -12.919
2.100 -2.453 -2.367 -4.596 -7.355 -8.666 -9.207 -9.937 -9.812 -10.516 -10.518 -10.910 -11.301 -11.759 -12.048 -12.527 -12.771 -12.788
2.200 -1.992 -1.741 -4.162 -6.992 -8.393 -8.968 -9.736 -9.611 -10.344 -10.353 -10.754 -11.157 -11.627 -11.922 -12.405 -12.648 -12.664
2.300 -1.532 -1.089 -3.721 -6.614 -8.109 -8.719 -9.527 -9.402 -10.166 -10.184 -10.594 -11.011 -11.494 -11.795 -12.286 -12.531 -12.547
2.400 -1.080 -0.419 -3.283 -6.226 -7.818 -8.464 -9.313 -9.189 -9.983 -10.012 -10.431 -10.862 -11.361 -11.670 -12.170 -12.419 -12.436
2.500 -0.639 0.270 -2.848 -5.829 -7.522 -8.205 -9.095 -8.973 -9.797 -9.838 -10.266 -10.711 -11.227 -11.545 -12.057 -12.312 -12.332
2.600 -0.213 0.971 -2.424 -5.429 -7.226 -7.945 -8.875 -8.755 -9.609 -9.664 -10.099 -10.560 -11.093 -11.421 -11.947 -12.210 -12.233
2.700 0.189 1.670 -2.020 -5.036 -6.934 -7.689 -8.658 -8.541 -9.423 -9.492 -9.934 -10.408 -10.960 -11.299 -11.840 -12.113 -12.140
2.800 0.563 2.356 -1.641 -4.654 -6.651 -7.439 -8.444 -8.331 -9.239 -9.322 -9.770 -10.258 -10.828 -11.177 -11.735 -12.019 -12.053
2.900 0.903 3.002 -1.294 -4.296 -6.383 -7.201 -8.238 -8.128 -9.059 -9.158 -9.610 -10.110 -10.697 -11.058 -11.632 -11.928 -11.969
3.000 1.208 3.583 -0.983 -3.967 -6.132 -6.976 -8.041 -7.935 -8.886 -8.998 -9.455 -9.966 -10.570 -10.941 -11.532 -11.841 -11.890
3.100 1.476 4.069 -0.710 -3.676 -5.902 -6.767 -7.856 -7.753 -8.721 -8.846 -9.306 -9.827 -10.445 -10.826 -11.434 -11.757 -11.815
3.200 1.707 4.447 -0.476 -3.424 -5.696 -6.576 -7.683 -7.584 -8.565 -8.701 -9.163 -9.692 -10.324 -10.714 -11.339 -11.676 -11.742
3.300 1.796 4.542 -0.386 -3.334 -5.607 -6.488 -7.596 -7.497 -8.479 -8.615 -9.077 -9.607 -10.239 -10.629 -11.255 -11.593 -11.660
3.400 1.876 4.621 -0.306 -3.254 -5.527 -6.408 -7.516 -7.417 -8.399 -8.535 -8.997 -9.527 -10.159 -10.549 -11.175 -11.513 -11.580
3.500 1.952 4.698 -0.230 -3.178 -5.451 -6.332 -7.440 -7.341 -8.323 -8.459 -8.921 -9.451 -10.083 -10.473 -11.099 -11.436 -11.503
3.600 2.025 4.771 -0.157 -3.105 -5.378 -6.259 -7.367 -7.268 -8.249 -8.386 -8.848 -9.377 -10.010 -10.400 -11.026 -11.363 -11.430
3.700 2.095 4.841 -0.087 -3.034 -5.308 -6.189 -7.297 -7.198 -8.179 -8.315 -8.778 -9.307 -9.940 -10.330 -10.956 -11.293 -11.360
