# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.795 -6.686 -6.534 -5.911 -5.608 -5.456 -5.188 -5.292 -4.961 -5.114 -4.835 -4.581 -4.292 -4.065 -3.603 -2.995 -2.428
0.100 -10.010 -10.380 -10.696 -11.404 -11.549 -11.586 -11.615 -11.602 -11.597 -11.583 -11.578 -11.509 -11.394 -11.283 -11.021 -10.595 -10.152
0.200 -9.818 -10.283 -10.766 -11.804 -12.085 -12.181 -12.299 -12.258 -12.350 -12.303 -12.369 -12.358 -12.303 -12.231 -12.040 -11.676 -11.276
0.300 -9.547 -10.064 -10.676 -11.932 -12.307 -12.443 -12.622 -12.564 -12.720 -12.656 -12.768 -12.796 -12.784 -12.741 -12.601 -12.283 -11.914
0.400 -9.280 -9.826 -10.547 -11.971 -12.420 -12.589 -12.813 -12.744 -12.948 -12.875 -13.019 -13.078 -13.100 -13.080 -12.981 -12.701 -12.358
0.500 -9.011 -9.573 -10.394 -11.959 -12.471 -12.667 -12.931 -12.852 -13.097 -13.017 -13.187 -13.271 -13.322 -13.322 -13.260 -13.013 -12.693
0.600 -8.756 -9.324 -10.236 -11.923 -12.491 -12.711 -13.008 -12.922 -13.201 -13.118 -13.308 -13.415 -13.490 -13.508 -13.478 -13.260 -12.961
0.700 -8.514 -9.078 -10.077 -11.871 -12.491 -12.732 -13.058 -12.966 -13.276 -13.190 -13.399 -13.524 -13.622 -13.655 -13.654 -13.463 -13.182
0.800 -8.283 -8.839 -9.918 -11.810 -12.477 -12.738 -13.091 -12.993 -13.330 -13.242 -13.467 -13.609 -13.728 -13.775 -13.801 -13.634 -13.371
0.900 -8.060 -8.601 -9.760 -11.739 -12.451 -12.731 -13.108 -13.007 -13.368 -13.280 -13.518 -13.676 -13.813 -13.873 -13.924 -13.781 -13.534
1.000 -7.834 -8.355 -9.592 -11.655 -12.411 -12.708 -13.109 -13.004 -13.388 -13.300 -13.552 -13.724 -13.879 -13.952 -14.027 -13.905 -13.674
1.100 -7.629 -8.126 -9.437 -11.575 -12.371 -12.685 -13.108 -12.999 -13.405 -13.317 -13.580 -13.765 -13.937 -14.021 -14.118 -14.017 -13.800
1.200 -7.418 -7.887 -9.274 -11.483 -12.319 -12.650 -13.095 -12.982 -13.409 -13.322 -13.595 -13.794 -13.981 -14.077 -14.194 -14.114 -13.911
