# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.709 -10.502 -10.298 -9.436 -9.066 -8.888 -8.574 -8.699 -8.317 -8.503 -8.175 -7.893 -7.578 -7.334 -6.841 -6.204 -5.617
0.100 -15.355 -15.302 -15.193 -14.756 -14.526 -14.409 -14.202 -14.280 -14.022 -14.134 -13.920 -13.714 -13.472 -13.279 -12.878 -12.331 -11.807
0.200 -15.114 -15.205 -15.201 -15.115 -14.992 -14.919 -14.785 -14.833 -14.657 -14.725 -14.583 -14.425 -14.230 -14.068 -13.724 -13.230 -12.744
0.300 -14.511 -14.738 -14.862 -15.118 -15.102 -15.074 -15.010 -15.031 -14.931 -14.961 -14.882 -14.767 -14.613 -14.479 -14.184 -13.735 -13.280
0.400 -13.778 -14.126 -14.393 -14.979 -15.074 -15.091 -15.094 -15.091 -15.062 -15.060 -15.038 -14.963 -14.848 -14.739 -14.489 -14.079 -13.652
0.500 -12.999 -13.446 -13.869 -14.764 -14.969 -15.030 -15.099 -15.073 -15.113 -15.085 -15.114 -15.076 -14.998 -14.914 -14.706 -14.333 -13.931
0.600 -12.224 -12.743 -13.328 -14.505 -14.816 -14.922 -15.052 -15.007 -15.112 -15.062 -15.137 -15.135 -15.093 -15.032 -14.864 -14.527 -14.149
0.700 -11.488 -12.049 -12.793 -14.217 -14.631 -14.778 -14.968 -14.906 -15.071 -15.004 -15.122 -15.154 -15.147 -15.108 -14.981 -14.679 -14.324
0.800 -10.805 -11.380 -12.271 -13.907 -14.418 -14.606 -14.852 -14.776 -14.999 -14.919 -15.074 -15.139 -15.166 -15.151 -15.063 -14.796 -14.465
0.900 -10.167 -10.733 -11.761 -13.579 -14.182 -14.409 -14.709 -14.620 -14.897 -14.809 -14.997 -15.095 -15.157 -15.164 -15.117 -14.885 -14.578
1.000 -9.553 -10.094 -11.252 -13.229 -13.921 -14.186 -14.537 -14.438 -14.767 -14.674 -14.894 -15.023 -15.120 -15.151 -15.146 -14.951 -14.668
1.100 -8.938 -9.439 -10.730 -12.852 -13.633 -13.935 -14.339 -14.231 -14.611 -14.516 -14.764 -14.925 -15.059 -15.114 -15.152 -14.995 -14.737
1.200 -8.306 -8.749 -10.185 -12.447 -13.318 -13.659 -14.113 -13.998 -14.428 -14.336 -14.610 -14.803 -14.974 -15.055 -15.138 -15.020 -14.789
1.300 -7.649 -8.009 -9.610 -12.010 -12.974 -13.355 -13.862 -13.741 -14.222 -14.134 -14.433 -14.657 -14.868 -14.975 -15.105 -15.028 -14.825
1.400 -6.971 -7.217 -9.007 -11.542 -12.606 -13.028 -13.589 -13.462 -13.993 -13.913 -14.236 -14.492 -14.742 -14.876 -15.055 -15.021 -14.847
1.500 -6.284 -6.377 -8.384 -11.046 -12.216 -12.682 -13.296 -13.166 -13.748 -13.678 -14.023 -14.310 -14.600 -14.761 -14.990 -15.001 -14.857
1.600 -5.608 -5.508 -7.758 -10.535 -11.814 -12.323 -12.992 -12.860 -13.490 -13.434 -13.798 -14.116 -14.446 -14.635 -14.914 -14.969 -14.856
1.700 -4.976 -4.654 -7.160 -10.029 -11.416 -11.967 -12.688 -12.554 -13.230 -13.189 -13.571 -13.916 -14.285 -14.500 -14.829 -14.928 -14.846
1.800 -4.411 -3.868 -6.613 -9.548 -11.035 -11.626 -12.394 -12.262 -12.978 -12.955 -13.350 -13.722 -14.126 -14.366 -14.740 -14.880 -14.826
1.900 -3.946 -3.213 -6.156 -9.128 -10.705 -11.333 -12.146 -12.014 -12.769 -12.762 -13.169 -13.563 -13.997 -14.256 -14.661 -14.824 -14.783
2.000 -3.576 -2.712 -5.786 -8.774 -10.420 -11.076 -11.924 -11.795 -12.579 -12.587 -13.004 -13.416 -13.876 -14.153 -14.585 -14.769 -14.739
2.100 -3.289 -2.346 -5.499 -8.492 -10.184 -10.859 -11.733 -11.606 -12.412 -12.434 -12.856 -13.284 -13.765 -14.056 -14.513 -14.717 -14.700
2.200 -3.063 -2.062 -5.274 -8.269 -9.991 -10.680 -11.571 -11.446 -12.268 -12.300 -12.727 -13.165 -13.663 -13.966 -14.446 -14.668 -14.663
2.300 -2.881 -1.825 -5.093 -8.092 -9.835 -10.533 -11.436 -11.313 -12.145 -12.185 -12.615 -13.061 -13.572 -13.885 -14.383 -14.623 -14.630
2.400 -2.739 -1.618 -4.951 -7.957 -9.719 -10.425 -11.337 -11.215 -12.054 -12.099 -12.530 -12.981 -13.500 -13.819 -14.328 -14.579 -14.594
2.500 -2.636 -1.431 -4.848 -7.860 -9.649 -10.363 -11.283 -11.161 -12.006 -12.053 -12.486 -12.938 -13.460 -13.779 -14.287 -14.536 -14.550
2.600 -2.535 -1.248 -4.747 -7.765 -9.580 -10.302 -11.231 -11.109 -11.960 -12.009 -12.443 -12.899 -13.422 -13.742 -14.251 -14.499 -14.511
2.700 -2.436 -1.066 -4.648 -7.670 -9.511 -10.241 -11.179 -11.058 -11.915 -11.967 -12.403 -12.861 -13.387 -13.708 -14.218 -14.466 -14.478
2.800 -2.342 -0.892 -4.553 -7.578 -9.444 -10.183 -11.130 -11.010 -11.873 -11.927 -12.364 -12.825 -13.355 -13.677 -14.190 -14.438 -14.449
2.900 -2.250 -0.720 -4.460 -7.487 -9.377 -10.125 -11.081 -10.961 -11.830 -11.888 -12.326 -12.790 -13.324 -13.648 -14.163 -14.412 -14.424
3.000 -2.160 -0.550 -4.369 -7.396 -9.311 -10.067 -11.032 -10.913 -11.789 -11.849 -12.290 -12.757 -13.294 -13.621 -14.139 -14.390 -14.402
3.100 -2.071 -0.384 -4.279 -7.307 -9.246 -10.010 -10.984 -10.865 -11.748 -11.812 -12.254 -12.724 -13.266 -13.596 -14.117 -14.370 -14.383
3.200 -1.985 -0.221 -4.192 -7.218 -9.181 -9.953 -10.936 -10.818 -11.707 -11.775 -12.218 -12.692 -13.238 -13.571 -14.096 -14.352 -14.366
3.300 -1.901 -0.061 -4.106 -7.131 -9.117 -9.897 -10.889 -10.772 -11.667 -11.739 -12.183 -12.661 -13.212 -13.547 -14.077 -14.336 -14.352
3.400 -1.818 0.096 -4.021 -7.043 -9.053 -9.841 -10.841 -10.725 -11.627 -11.703 -12.149 -12.630 -13.186 -13.525 -14.060 -14.322 -14.340
3.500 -1.736 0.251 -3.938 -6.957 -8.989 -9.785 -10.794 -10.679 -11.588 -11.667 -12.115 -12.600 -13.161 -13.503 -14.043 -14.310 -14.330
3.600 -1.656 0.404 -3.856 -6.871 -8.925 -9.729 -10.746 -10.633 -11.548 -11.632 -12.081 -12.569 -13.136 -13.481 -14.028 -14.299 -14.322
3.700 -1.576 0.554 -3.775 -6.785 -8.862 -9.673 -10.699 -10.587 -11.508 -11.596 -12.047 -12.539 -13.112 -13.461 -14.013 -14.289 -14.315
3.800 -1.499 0.701 -3.695 -6.701 -8.799 -9.618 -10.653 -10.542 -11.469 -11.562 -12.014 -12.510 -13.088 -13.441 -14.000 -14.281 -14.310
3.900 -1.421 0.846 -3.616 -6.617 -8.736 -9.562 -10.606 -10.496 -11.430 -11.527 -11.981 -12.480 -13.064 -13.421 -13.987 -14.274 -14.307
4.000 -1.345 0.991 -3.538 -6.532 -8.673 -9.507 -10.559 -10.450 -11.391 -11.493 -11.947 -12.451 -13.041 -13.402 -13.975 -14.268 -14.305
4.100 -1.269 1.132 -3.461 -6.449 -8.611 -9.451 -10.512 -10.405 -11.352 -11.459 -11.915 -12.422 -13.018 -13.384 -13.964 -14.263 -14.304
4.200 -1.194 1.272 -3.384 -6.365 -8.548 -9.396 -10.465 -10.360 -11.313 -11.425 -11.882 -12.393 -12.996 -13.365 -13.953 -14.258 -14.304
4.300 -1.120 1.410 -3.308 -6.283 -8.486 -9.341 -10.419 -10.314 -11.274 -11.391 -11.849 -12.365 -12.974 -13.347 -13.943 -14.255 -14.305
