# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.659 -10.453 -10.248 -9.386 -9.017 -8.838 -8.525 -8.650 -8.267 -8.453 -8.126 -7.844 -7.528 -7.284 -6.791 -6.155 -5.567
0.100 -15.331 -15.275 -15.164 -14.721 -14.490 -14.373 -14.165 -14.244 -13.985 -14.097 -13.883 -13.676 -13.434 -13.241 -12.839 -12.291 -11.768
0.200 -15.119 -15.203 -15.194 -15.091 -14.963 -14.889 -14.752 -14.802 -14.623 -14.692 -14.548 -14.388 -14.192 -14.029 -13.684 -13.189 -12.702
0.300 -14.546 -14.763 -14.876 -15.106 -15.083 -15.052 -14.982 -15.006 -14.900 -14.933 -14.850 -14.732 -14.576 -14.441 -14.144 -13.693 -13.237
0.400 -13.840 -14.176 -14.427 -14.978 -15.061 -15.074 -15.070 -15.069 -15.034 -15.035 -15.008 -14.929 -14.811 -14.700 -14.448 -14.036 -13.607
0.500 -13.079 -13.514 -13.915 -14.769 -14.959 -15.015 -15.075 -15.052 -15.084 -15.059 -15.082 -15.040 -14.958 -14.872 -14.660 -14.286 -13.883
0.600 -12.303 -12.812 -13.371 -14.506 -14.802 -14.901 -15.024 -14.981 -15.077 -15.030 -15.100 -15.093 -15.047 -14.984 -14.813 -14.474 -14.096
0.700 -11.531 -12.087 -12.807 -14.200 -14.601 -14.744 -14.926 -14.867 -15.025 -14.960 -15.072 -15.101 -15.090 -15.050 -14.920 -14.617 -14.263
0.800 -10.766 -11.340 -12.225 -13.853 -14.360 -14.546 -14.789 -14.713 -14.932 -14.853 -15.006 -15.069 -15.095 -15.078 -14.990 -14.723 -14.394
0.900 -9.999 -10.564 -11.617 -13.463 -14.077 -14.307 -14.611 -14.521 -14.801 -14.712 -14.902 -15.001 -15.064 -15.072 -15.027 -14.798 -14.494
1.000 -9.221 -9.746 -10.978 -13.029 -13.752 -14.029 -14.394 -14.292 -14.633 -14.538 -14.764 -14.898 -15.001 -15.035 -15.036 -14.847 -14.570
1.100 -8.421 -8.873 -10.299 -12.545 -13.385 -13.709 -14.138 -14.025 -14.428 -14.332 -14.591 -14.763 -14.907 -14.969 -15.019 -14.872 -14.623
1.200 -7.605 -7.944 -9.589 -12.017 -12.978 -13.353 -13.848 -13.726 -14.191 -14.097 -14.389 -14.598 -14.786 -14.877 -14.978 -14.876 -14.657
1.300 -6.786 -6.968 -8.856 -11.450 -12.539 -12.965 -13.526 -13.397 -13.924 -13.838 -14.159 -14.405 -14.639 -14.761 -14.916 -14.860 -14.673
1.400 -6.000 -5.985 -8.133 -10.867 -12.082 -12.559 -13.184 -13.051 -13.637 -13.563 -13.909 -14.193 -14.473 -14.625 -14.836 -14.829 -14.675
1.500 -5.292 -5.066 -7.464 -10.300 -11.631 -12.156 -12.841 -12.706 -13.346 -13.288 -13.655 -13.973 -14.297 -14.480 -14.743 -14.782 -14.657
1.600 -4.706 -4.307 -6.896 -9.792 -11.218 -11.783 -12.518 -12.383 -13.068 -13.027 -13.411 -13.759 -14.124 -14.334 -14.645 -14.724 -14.625
