# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.802 -7.651 -7.478 -6.760 -6.431 -6.269 -5.985 -6.097 -5.747 -5.912 -5.615 -5.351 -5.052 -4.820 -4.346 -3.729 -3.154
0.100 -13.342 -13.459 -13.477 -13.441 -13.324 -13.252 -13.117 -13.165 -12.985 -13.053 -12.907 -12.743 -12.539 -12.371 -12.014 -11.505 -11.009
0.200 -13.716 -13.926 -14.029 -14.221 -14.174 -14.130 -14.039 -14.070 -13.939 -13.982 -13.878 -13.742 -13.567 -13.419 -13.098 -12.625 -12.154
0.300 -13.724 -14.007 -14.189 -14.572 -14.586 -14.567 -14.514 -14.530 -14.439 -14.464 -14.392 -14.279 -14.127 -13.994 -13.701 -13.255 -12.803
0.400 -13.608 -13.950 -14.207 -14.757 -14.827 -14.831 -14.812 -14.816 -14.761 -14.769 -14.726 -14.633 -14.500 -14.379 -14.110 -13.686 -13.251
0.500 -13.384 -13.781 -14.116 -14.829 -14.956 -14.983 -14.998 -14.990 -14.971 -14.964 -14.949 -14.875 -14.761 -14.653 -14.406 -14.004 -13.584
0.600 -13.074 -13.521 -13.941 -14.820 -15.007 -15.058 -15.109 -15.089 -15.107 -15.084 -15.097 -15.043 -14.949 -14.853 -14.629 -14.247 -13.843
0.700 -12.690 -13.182 -13.696 -14.745 -14.996 -15.073 -15.161 -15.128 -15.185 -15.148 -15.190 -15.156 -15.082 -15.000 -14.798 -14.437 -14.048
0.800 -12.247 -12.777 -13.394 -14.615 -14.934 -15.039 -15.166 -15.121 -15.218 -15.168 -15.238 -15.227 -15.173 -15.105 -14.927 -14.588 -14.214
0.900 -11.764 -12.323 -13.050 -14.443 -14.833 -14.966 -15.133 -15.077 -15.215 -15.152 -15.250 -15.262 -15.231 -15.177 -15.024 -14.708 -14.350
1.000 -11.274 -11.849 -12.687 -14.242 -14.702 -14.865 -15.072 -15.004 -15.183 -15.110 -15.235 -15.270 -15.262 -15.222 -15.096 -14.802 -14.461
1.100 -10.814 -11.390 -12.331 -14.026 -14.553 -14.744 -14.989 -14.912 -15.130 -15.048 -15.199 -15.255 -15.271 -15.247 -15.146 -14.876 -14.551
1.200 -10.423 -10.991 -12.013 -13.817 -14.402 -14.617 -14.897 -14.812 -15.065 -14.977 -15.150 -15.227 -15.265 -15.255 -15.181 -14.934 -14.626
1.300 -10.112 -10.670 -11.748 -13.628 -14.259 -14.494 -14.803 -14.711 -14.994 -14.902 -15.094 -15.190 -15.248 -15.252 -15.203 -14.979 -14.687
1.400 -9.876 -10.425 -11.542 -13.472 -14.136 -14.387 -14.718 -14.622 -14.928 -14.835 -15.041 -15.153 -15.229 -15.246 -15.219 -15.013 -14.732
1.500 -9.687 -10.230 -11.381 -13.349 -14.036 -14.298 -14.646 -14.547 -14.870 -14.777 -14.993 -15.117 -15.209 -15.237 -15.229 -15.040 -14.769
1.600 -9.530 -10.066 -11.252 -13.255 -13.961 -14.231 -14.590 -14.489 -14.825 -14.732 -14.955 -15.089 -15.193 -15.229 -15.238 -15.063 -14.802
1.700 -9.387 -9.914 -11.138 -13.180 -13.903 -14.181 -14.549 -14.447 -14.793 -14.700 -14.929 -15.069 -15.181 -15.225 -15.247 -15.085 -14.833
1.800 -9.252 -9.768 -11.033 -13.117 -13.858 -14.143 -14.520 -14.416 -14.771 -14.677 -14.911 -15.057 -15.176 -15.224 -15.257 -15.106 -14.861
1.900 -9.121 -9.623 -10.932 -13.058 -13.820 -14.113 -14.500 -14.394 -14.757 -14.663 -14.901 -15.052 -15.176 -15.229 -15.269 -15.127 -14.889
2.000 -8.994 -9.480 -10.832 -13.001 -13.786 -14.087 -14.484 -14.377 -14.749 -14.654 -14.897 -15.052 -15.182 -15.237 -15.284 -15.149 -14.917
2.100 -8.868 -9.336 -10.733 -12.945 -13.753 -14.063 -14.472 -14.362 -14.744 -14.648 -14.897 -15.057 -15.191 -15.249 -15.301 -15.172 -14.945
