# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.860 -7.721 -7.553 -6.862 -6.541 -6.381 -6.102 -6.212 -5.867 -6.028 -5.737 -5.476 -5.180 -4.949 -4.479 -3.865 -3.292
0.100 -12.981 -13.148 -13.209 -13.297 -13.224 -13.172 -13.068 -13.104 -12.959 -13.009 -12.893 -12.750 -12.567 -12.413 -12.080 -11.593 -11.111
0.200 -13.213 -13.486 -13.651 -13.994 -13.997 -13.976 -13.921 -13.939 -13.849 -13.874 -13.803 -13.693 -13.544 -13.414 -13.125 -12.682 -12.231
0.300 -13.147 -13.496 -13.753 -14.300 -14.370 -14.375 -14.359 -14.363 -14.314 -14.321 -14.284 -14.198 -14.074 -13.961 -13.705 -13.293 -12.867
0.400 -12.996 -13.401 -13.743 -14.461 -14.588 -14.617 -14.635 -14.626 -14.614 -14.606 -14.596 -14.530 -14.426 -14.327 -14.097 -13.711 -13.304
0.500 -12.763 -13.216 -13.640 -14.519 -14.704 -14.755 -14.807 -14.787 -14.809 -14.787 -14.803 -14.756 -14.671 -14.585 -14.379 -14.017 -13.627
0.600 -12.465 -12.959 -13.468 -14.502 -14.746 -14.821 -14.907 -14.876 -14.933 -14.898 -14.940 -14.912 -14.846 -14.771 -14.589 -14.249 -13.877
0.700 -12.109 -12.636 -13.235 -14.424 -14.729 -14.829 -14.951 -14.908 -15.002 -14.954 -15.022 -15.014 -14.967 -14.905 -14.746 -14.429 -14.073
0.800 -11.697 -12.250 -12.945 -14.290 -14.661 -14.788 -14.946 -14.893 -15.024 -14.965 -15.060 -15.072 -15.046 -14.997 -14.862 -14.568 -14.229
0.900 -11.231 -11.801 -12.602 -14.106 -14.545 -14.701 -14.900 -14.835 -15.006 -14.937 -15.058 -15.092 -15.088 -15.054 -14.944 -14.674 -14.353
1.000 -10.716 -11.292 -12.208 -13.873 -14.387 -14.574 -14.814 -14.738 -14.952 -14.873 -15.022 -15.079 -15.099 -15.081 -14.998 -14.752 -14.449
1.100 -10.156 -10.723 -11.766 -13.594 -14.188 -14.407 -14.692 -14.606 -14.864 -14.776 -14.953 -15.036 -15.081 -15.079 -15.025 -14.806 -14.522
1.200 -9.562 -10.103 -11.285 -13.275 -13.952 -14.206 -14.538 -14.442 -14.746 -14.652 -14.857 -14.966 -15.039 -15.055 -15.032 -14.838 -14.572
1.300 -8.950 -9.445 -10.775 -12.920 -13.685 -13.975 -14.356 -14.250 -14.602 -14.504 -14.736 -14.874 -14.978 -15.014 -15.021 -14.850 -14.596
1.400 -8.348 -8.780 -10.256 -12.540 -13.393 -13.719 -14.149 -14.035 -14.435 -14.336 -14.594 -14.760 -14.896 -14.952 -14.994 -14.848 -14.607
1.500 -7.787 -8.149 -9.754 -12.151 -13.086 -13.448 -13.924 -13.803 -14.249 -14.151 -14.433 -14.627 -14.796 -14.873 -14.951 -14.832 -14.607
1.600 -7.301 -7.605 -9.300 -11.773 -12.778 -13.171 -13.688 -13.564 -14.050 -13.958 -14.259 -14.480 -14.681 -14.780 -14.894 -14.805 -14.598
1.700 -6.913 -7.186 -8.923 -11.434 -12.489 -12.906 -13.457 -13.331 -13.851 -13.765 -14.083 -14.327 -14.558 -14.678 -14.829 -14.771 -14.581
1.800 -6.615 -6.879 -8.629 -11.149 -12.231 -12.664 -13.239 -13.111 -13.657 -13.579 -13.908 -14.172 -14.431 -14.570 -14.756 -14.728 -14.559
1.900 -6.390 -6.652 -8.407 -10.926 -12.017 -12.457 -13.045 -12.918 -13.479 -13.409 -13.745 -14.023 -14.304 -14.460 -14.679 -14.681 -14.532
2.000 -6.213 -6.470 -8.239 -10.761 -11.849 -12.290 -12.882 -12.756 -13.324 -13.260 -13.600 -13.887 -14.185 -14.355 -14.602 -14.632 -14.503
2.100 -6.067 -6.310 -8.104 -10.637 -11.722 -12.162 -12.753 -12.627 -13.196 -13.136 -13.476 -13.768 -14.076 -14.256 -14.528 -14.583 -14.473
2.200 -5.938 -6.161 -7.988 -10.541 -11.627 -12.065 -12.653 -12.528 -13.094 -13.035 -13.375 -13.668 -13.981 -14.168 -14.457 -14.536 -14.444
2.300 -5.821 -6.018 -7.886 -10.463 -11.555 -11.993 -12.579 -12.453 -13.017 -12.957 -13.296 -13.587 -13.902 -14.092 -14.394 -14.491 -14.416
2.400 -5.711 -5.878 -7.789 -10.393 -11.497 -11.936 -12.523 -12.397 -12.959 -12.897 -13.235 -13.524 -13.837 -14.028 -14.338 -14.451 -14.391
2.500 -5.607 -5.738 -7.698 -10.330 -11.455 -11.901 -12.494 -12.367 -12.933 -12.870 -13.210 -13.498 -13.809 -13.997 -14.301 -14.409 -14.348
2.600 -5.508 -5.603 -7.612 -10.272 -11.419 -11.873 -12.475 -12.347 -12.920 -12.856 -13.198 -13.488 -13.797 -13.982 -14.277 -14.374 -14.304
2.700 -5.412 -5.470 -7.527 -10.213 -11.382 -11.845 -12.456 -12.327 -12.907 -12.843 -13.188 -13.480 -13.788 -13.971 -14.259 -14.347 -14.269
