# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.066 -10.860 -10.656 -9.795 -9.427 -9.248 -8.935 -9.060 -8.678 -8.863 -8.536 -8.254 -7.939 -7.695 -7.202 -6.566 -5.979
0.100 -15.455 -15.436 -15.349 -14.989 -14.780 -14.671 -14.478 -14.550 -14.307 -14.410 -14.210 -14.012 -13.778 -13.590 -13.198 -12.659 -12.142
0.200 -14.936 -15.093 -15.147 -15.219 -15.142 -15.088 -14.982 -15.019 -14.872 -14.924 -14.807 -14.665 -14.485 -14.333 -14.006 -13.528 -13.052
0.300 -14.046 -14.363 -14.589 -15.082 -15.142 -15.144 -15.123 -15.128 -15.074 -15.083 -15.041 -14.950 -14.819 -14.700 -14.431 -14.004 -13.565
0.400 -13.015 -13.461 -13.883 -14.774 -14.975 -15.035 -15.100 -15.075 -15.111 -15.083 -15.110 -15.068 -14.987 -14.899 -14.686 -14.309 -13.904
0.500 -11.912 -12.445 -13.081 -14.343 -14.690 -14.810 -14.961 -14.910 -15.035 -14.979 -15.069 -15.078 -15.047 -14.992 -14.837 -14.511 -14.140
0.600 -10.758 -11.330 -12.198 -13.807 -14.307 -14.491 -14.730 -14.656 -14.871 -14.793 -14.943 -15.004 -15.027 -15.008 -14.914 -14.641 -14.305
0.700 -9.549 -10.099 -11.227 -13.163 -13.826 -14.077 -14.410 -14.314 -14.623 -14.531 -14.739 -14.854 -14.935 -14.955 -14.928 -14.713 -14.416
0.800 -8.301 -8.756 -10.174 -12.412 -13.251 -13.576 -14.006 -13.893 -14.298 -14.202 -14.463 -14.636 -14.782 -14.844 -14.892 -14.740 -14.485
0.900 -7.066 -7.351 -9.079 -11.574 -12.597 -12.999 -13.530 -13.405 -13.906 -13.817 -14.126 -14.358 -14.574 -14.683 -14.812 -14.730 -14.520
1.000 -5.949 -6.047 -8.027 -10.693 -11.895 -12.374 -13.005 -12.873 -13.467 -13.397 -13.747 -14.037 -14.327 -14.485 -14.700 -14.691 -14.529
1.100 -5.054 -5.079 -7.128 -9.843 -11.189 -11.736 -12.456 -12.324 -13.001 -12.961 -13.342 -13.688 -14.051 -14.260 -14.564 -14.631 -14.519
1.200 -4.407 -4.484 -6.457 -9.121 -10.535 -11.128 -11.917 -11.789 -12.533 -12.529 -12.933 -13.326 -13.760 -14.018 -14.412 -14.556 -14.495
1.300 -3.938 -4.071 -5.981 -8.584 -9.981 -10.590 -11.416 -11.297 -12.084 -12.117 -12.534 -12.967 -13.464 -13.768 -14.249 -14.469 -14.460
1.400 -3.559 -3.700 -5.617 -8.207 -9.548 -10.147 -10.978 -10.866 -11.673 -11.737 -12.160 -12.620 -13.171 -13.517 -14.079 -14.373 -14.415
1.500 -3.257 -3.323 -5.345 -7.989 -9.353 -9.956 -10.792 -10.681 -11.491 -11.561 -11.985 -12.449 -13.010 -13.364 -13.942 -14.253 -14.307
1.600 -2.965 -2.923 -5.082 -7.790 -9.210 -9.829 -10.678 -10.566 -11.383 -11.451 -11.877 -12.341 -12.900 -13.252 -13.828 -14.136 -14.189
1.700 -2.662 -2.494 -4.805 -7.573 -9.056 -9.694 -10.560 -10.447 -11.273 -11.342 -11.770 -12.236 -12.795 -13.146 -13.720 -14.026 -14.077
1.800 -2.353 -2.036 -4.516 -7.340 -8.891 -9.551 -10.437 -10.323 -11.162 -11.232 -11.663 -12.132 -12.693 -13.044 -13.616 -13.921 -13.972
1.900 -2.039 -1.550 -4.219 -7.093 -8.718 -9.401 -10.310 -10.196 -11.048 -11.121 -11.556 -12.029 -12.593 -12.945 -13.517 -13.821 -13.871
2.000 -1.726 -1.039 -3.918 -6.834 -8.537 -9.245 -10.177 -10.063 -10.931 -11.008 -11.446 -11.924 -12.493 -12.847 -13.420 -13.724 -13.773
