# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.519 -10.313 -10.108 -9.246 -8.877 -8.698 -8.385 -8.510 -8.127 -8.313 -7.986 -7.704 -7.388 -7.144 -6.651 -6.014 -5.427
0.100 -15.354 -15.277 -15.153 -14.664 -14.422 -14.300 -14.086 -14.167 -13.901 -14.017 -13.797 -13.587 -13.341 -13.145 -12.740 -12.188 -11.661
0.200 -15.314 -15.354 -15.311 -15.107 -14.954 -14.869 -14.718 -14.773 -14.578 -14.656 -14.499 -14.331 -14.127 -13.960 -13.607 -13.104 -12.612
0.300 -14.922 -15.076 -15.129 -15.206 -15.139 -15.091 -14.998 -15.030 -14.900 -14.945 -14.841 -14.711 -14.543 -14.400 -14.091 -13.628 -13.164
0.400 -14.395 -14.654 -14.814 -15.164 -15.185 -15.173 -15.135 -15.147 -15.076 -15.094 -15.039 -14.942 -14.808 -14.687 -14.416 -13.989 -13.549
0.500 -13.807 -14.159 -14.435 -15.046 -15.155 -15.180 -15.196 -15.188 -15.175 -15.168 -15.158 -15.093 -14.989 -14.889 -14.654 -14.259 -13.842
0.600 -13.196 -13.627 -14.026 -14.883 -15.080 -15.140 -15.208 -15.183 -15.224 -15.196 -15.227 -15.192 -15.118 -15.037 -14.836 -14.471 -14.075
0.700 -12.585 -13.078 -13.605 -14.690 -14.973 -15.069 -15.186 -15.146 -15.238 -15.193 -15.261 -15.255 -15.209 -15.147 -14.979 -14.642 -14.265
0.800 -11.988 -12.527 -13.181 -14.477 -14.844 -14.973 -15.139 -15.084 -15.226 -15.167 -15.269 -15.290 -15.272 -15.228 -15.091 -14.783 -14.424
0.900 -11.414 -11.979 -12.761 -14.248 -14.696 -14.859 -15.071 -15.004 -15.193 -15.121 -15.254 -15.302 -15.312 -15.285 -15.179 -14.898 -14.559
1.000 -10.863 -11.437 -12.343 -14.005 -14.532 -14.727 -14.984 -14.905 -15.139 -15.058 -15.221 -15.294 -15.331 -15.322 -15.247 -14.993 -14.672
1.100 -10.332 -10.898 -11.927 -13.746 -14.350 -14.578 -14.878 -14.790 -15.068 -14.980 -15.169 -15.267 -15.331 -15.340 -15.297 -15.070 -14.767
1.200 -9.811 -10.355 -11.505 -13.469 -14.151 -14.411 -14.755 -14.657 -14.978 -14.885 -15.100 -15.224 -15.315 -15.342 -15.330 -15.131 -14.847
1.300 -9.291 -9.800 -11.074 -13.174 -13.933 -14.225 -14.613 -14.507 -14.870 -14.775 -15.014 -15.163 -15.282 -15.328 -15.349 -15.178 -14.913
1.400 -8.768 -9.227 -10.630 -12.858 -13.697 -14.022 -14.453 -14.340 -14.746 -14.650 -14.911 -15.086 -15.234 -15.299 -15.354 -15.212 -14.967
1.500 -8.236 -8.630 -10.170 -12.522 -13.441 -13.800 -14.275 -14.156 -14.604 -14.510 -14.793 -14.993 -15.171 -15.256 -15.345 -15.234 -15.009
1.600 -7.694 -8.002 -9.694 -12.163 -13.166 -13.560 -14.080 -13.956 -14.446 -14.356 -14.659 -14.885 -15.094 -15.199 -15.324 -15.244 -15.041
1.700 -7.151 -7.352 -9.209 -11.788 -12.877 -13.306 -13.871 -13.743 -14.275 -14.190 -14.513 -14.764 -15.004 -15.130 -15.292 -15.244 -15.063
1.800 -6.611 -6.680 -8.717 -11.398 -12.576 -13.041 -13.651 -13.519 -14.092 -14.016 -14.357 -14.633 -14.904 -15.051 -15.250 -15.234 -15.073
1.900 -6.085 -5.999 -8.231 -11.004 -12.271 -12.771 -13.426 -13.292 -13.905 -13.839 -14.196 -14.497 -14.800 -14.967 -15.202 -15.214 -15.071
2.000 -5.591 -5.333 -7.766 -10.615 -11.968 -12.503 -13.200 -13.065 -13.716 -13.661 -14.032 -14.357 -14.689 -14.877 -15.147 -15.188 -15.063
2.100 -5.135 -4.697 -7.330 -10.239 -11.673 -12.240 -12.976 -12.841 -13.526 -13.483 -13.868 -14.213 -14.575 -14.782 -15.086 -15.156 -15.050
2.200 -4.725 -4.114 -6.932 -9.885 -11.394 -11.989 -12.761 -12.627 -13.342 -13.312 -13.706 -14.071 -14.459 -14.684 -15.021 -15.119 -15.032
2.300 -4.365 -3.599 -6.578 -9.561 -11.135 -11.757 -12.559 -12.426 -13.168 -13.150 -13.553 -13.935 -14.346 -14.588 -14.954 -15.079 -15.010
2.400 -4.055 -3.147 -6.270 -9.273 -10.908 -11.554 -12.385 -12.253 -13.019 -13.013 -13.423 -13.820 -14.251 -14.506 -14.894 -15.034 -14.974
2.500 -3.775 -2.743 -5.991 -9.006 -10.694 -11.361 -12.219 -12.088 -12.876 -12.880 -13.297 -13.707 -14.158 -14.425 -14.834 -14.991 -14.941
2.600 -3.521 -2.375 -5.736 -8.758 -10.494 -11.180 -12.060 -11.932 -12.739 -12.754 -13.176 -13.599 -14.067 -14.346 -14.776 -14.951 -14.912
2.700 -3.286 -2.030 -5.500 -8.527 -10.307 -11.009 -11.910 -11.784 -12.608 -12.633 -13.060 -13.494 -13.978 -14.269 -14.720 -14.912 -14.885
2.800 -3.059 -1.690 -5.273 -8.303 -10.125 -10.844 -11.764 -11.640 -12.480 -12.515 -12.947 -13.391 -13.891 -14.193 -14.665 -14.875 -14.860
2.900 -2.843 -1.355 -5.055 -8.087 -9.951 -10.686 -11.625 -11.503 -12.358 -12.404 -12.839 -13.293 -13.809 -14.121 -14.612 -14.840 -14.837
3.000 -2.652 -1.026 -4.862 -7.895 -9.805 -10.556 -11.515 -11.394 -12.264 -12.318 -12.756 -13.218 -13.745 -14.064 -14.566 -14.802 -14.803
3.100 -2.462 -0.694 -4.669 -7.699 -9.656 -10.424 -11.401 -11.283 -12.167 -12.230 -12.672 -13.142 -13.681 -14.008 -14.522 -14.767 -14.774
3.200 -2.271 -0.359 -4.475 -7.499 -9.504 -10.289 -11.285 -11.169 -12.068 -12.140 -12.585 -13.064 -13.615 -13.950 -14.478 -14.734 -14.747
3.300 -2.078 -0.017 -4.278 -7.294 -9.347 -10.149 -11.165 -11.052 -11.965 -12.047 -12.496 -12.983 -13.548 -13.892 -14.434 -14.702 -14.723
3.400 -1.882 0.330 -4.078 -7.084 -9.185 -10.004 -11.041 -10.930 -11.858 -11.951 -12.403 -12.899 -13.477 -13.831 -14.390 -14.671 -14.700
3.500 -1.685 0.680 -3.877 -6.869 -9.019 -9.856 -10.912 -10.804 -11.747 -11.851 -12.306 -12.812 -13.405 -13.768 -14.344 -14.639 -14.678
3.600 -1.487 1.028 -3.675 -6.651 -8.849 -9.703 -10.780 -10.675 -11.633 -11.749 -12.207 -12.721 -13.329 -13.702 -14.296 -14.607 -14.656
3.700 -1.290 1.368 -3.475 -6.434 -8.679 -9.549 -10.645 -10.544 -11.516 -11.644 -12.105 -12.629 -13.251 -13.635 -14.248 -14.575 -14.635
3.800 -1.151 1.595 -3.333 -6.281 -8.554 -9.435 -10.543 -10.444 -11.426 -11.562 -12.024 -12.554 -13.186 -13.576 -14.202 -14.540 -14.607
3.900 -1.111 1.634 -3.294 -6.241 -8.515 -9.396 -10.504 -10.404 -11.386 -11.522 -11.985 -12.514 -13.147 -13.537 -14.162 -14.500 -14.567
4.000 -1.071 1.675 -3.253 -6.201 -8.474 -9.355 -10.463 -10.364 -11.346 -11.482 -11.944 -12.474 -13.106 -13.496 -14.122 -14.460 -14.527
