# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.709 -7.580 -7.417 -6.748 -6.432 -6.275 -5.999 -6.107 -5.767 -5.925 -5.637 -5.379 -5.085 -4.856 -4.388 -3.775 -3.204
0.100 -12.109 -12.359 -12.509 -12.836 -12.844 -12.824 -12.770 -12.787 -12.695 -12.719 -12.646 -12.530 -12.372 -12.232 -11.924 -11.457 -10.988
0.200 -12.078 -12.444 -12.735 -13.376 -13.494 -13.521 -13.539 -13.530 -13.517 -13.508 -13.497 -13.428 -13.317 -13.210 -12.959 -12.545 -12.112
0.300 -11.771 -12.217 -12.638 -13.532 -13.743 -13.809 -13.885 -13.857 -13.906 -13.875 -13.911 -13.878 -13.805 -13.723 -13.518 -13.145 -12.741
0.400 -11.269 -11.778 -12.337 -13.478 -13.785 -13.891 -14.025 -13.980 -14.090 -14.040 -14.120 -14.123 -14.087 -14.030 -13.868 -13.535 -13.158
0.500 -10.566 -11.119 -11.842 -13.246 -13.665 -13.818 -14.018 -13.954 -14.133 -14.064 -14.191 -14.233 -14.238 -14.208 -14.093 -13.801 -13.452
0.600 -9.704 -10.275 -11.191 -12.873 -13.420 -13.626 -13.900 -13.818 -14.071 -13.988 -14.162 -14.247 -14.297 -14.297 -14.234 -13.986 -13.667
0.700 -8.688 -9.231 -10.385 -12.358 -13.054 -13.322 -13.680 -13.580 -13.915 -13.822 -14.045 -14.178 -14.280 -14.313 -14.308 -14.109 -13.822
0.800 -7.615 -8.065 -9.491 -11.742 -12.601 -12.937 -13.383 -13.268 -13.689 -13.594 -13.863 -14.047 -14.205 -14.275 -14.333 -14.187 -13.934
0.900 -6.656 -6.972 -8.643 -11.104 -12.118 -12.519 -13.050 -12.925 -13.426 -13.337 -13.646 -13.879 -14.094 -14.201 -14.325 -14.234 -14.016
1.000 -5.976 -6.206 -7.998 -10.554 -11.680 -12.132 -12.730 -12.601 -13.167 -13.091 -13.429 -13.703 -13.971 -14.114 -14.300 -14.262 -14.080
