# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.752 -10.549 -10.346 -9.493 -9.127 -8.950 -8.639 -8.763 -8.383 -8.567 -8.242 -7.962 -7.647 -7.405 -6.914 -6.279 -5.693
0.100 -14.750 -14.850 -14.845 -14.720 -14.559 -14.466 -14.295 -14.358 -14.136 -14.226 -14.045 -13.855 -13.629 -13.446 -13.064 -12.536 -12.029
0.200 -14.066 -14.346 -14.519 -14.870 -14.861 -14.831 -14.757 -14.781 -14.665 -14.699 -14.607 -14.476 -14.304 -14.158 -13.843 -13.378 -12.917
0.300 -12.938 -13.353 -13.719 -14.499 -14.651 -14.687 -14.715 -14.702 -14.696 -14.682 -14.676 -14.608 -14.497 -14.391 -14.148 -13.751 -13.338
0.400 -11.393 -11.893 -12.490 -13.721 -14.068 -14.188 -14.338 -14.287 -14.411 -14.354 -14.443 -14.450 -14.416 -14.362 -14.210 -13.896 -13.541
0.500 -10.118 -10.564 -11.210 -12.671 -13.212 -13.423 -13.707 -13.623 -13.889 -13.805 -13.987 -14.082 -14.144 -14.154 -14.118 -13.906 -13.621
0.600 -9.644 -10.073 -10.561 -11.778 -12.348 -12.605 -12.976 -12.880 -13.251 -13.173 -13.418 -13.595 -13.760 -13.842 -13.936 -13.841 -13.635
0.700 -9.419 -9.882 -10.348 -11.381 -11.803 -12.018 -12.365 -12.285 -12.667 -12.623 -12.878 -13.105 -13.355 -13.503 -13.725 -13.746 -13.618
0.800 -9.200 -9.693 -10.205 -11.257 -11.583 -11.737 -12.000 -11.942 -12.260 -12.246 -12.472 -12.704 -13.001 -13.196 -13.522 -13.641 -13.578
0.900 -8.951 -9.471 -10.043 -11.186 -11.499 -11.626 -11.831 -11.783 -12.030 -12.027 -12.215 -12.419 -12.721 -12.938 -13.337 -13.537 -13.532
1.000 -8.675 -9.215 -9.854 -11.105 -11.448 -11.578 -11.772 -11.722 -11.943 -11.932 -12.102 -12.279 -12.559 -12.773 -13.192 -13.430 -13.457
1.100 -8.369 -8.927 -9.636 -10.999 -11.389 -11.537 -11.752 -11.695 -11.929 -11.907 -12.084 -12.254 -12.515 -12.714 -13.109 -13.331 -13.351
1.200 -8.034 -8.603 -9.387 -10.865 -11.305 -11.473 -11.713 -11.649 -11.904 -11.873 -12.061 -12.232 -12.485 -12.675 -13.052 -13.262 -13.275
1.300 -7.670 -8.246 -9.111 -10.704 -11.198 -11.387 -11.657 -11.584 -11.866 -11.827 -12.029 -12.208 -12.460 -12.647 -13.013 -13.214 -13.222
1.400 -7.281 -7.856 -8.807 -10.516 -11.067 -11.281 -11.582 -11.503 -11.814 -11.770 -11.989 -12.179 -12.437 -12.624 -12.986 -13.182 -13.186
1.500 -6.864 -7.431 -8.474 -10.302 -10.914 -11.153 -11.490 -11.403 -11.748 -11.700 -11.937 -12.142 -12.412 -12.603 -12.967 -13.160 -13.162
1.600 -6.422 -6.972 -8.115 -10.062 -10.738 -11.006 -11.381 -11.287 -11.668 -11.619 -11.875 -12.098 -12.383 -12.581 -12.951 -13.145 -13.146
1.700 -5.958 -6.478 -7.730 -9.797 -10.542 -10.840 -11.255 -11.155 -11.576 -11.526 -11.802 -12.046 -12.350 -12.558 -12.937 -13.134 -13.135
1.800 -5.472 -5.949 -7.320 -9.506 -10.325 -10.655 -11.115 -11.008 -11.471 -11.424 -11.720 -11.986 -12.312 -12.531 -12.924 -13.126 -13.128
1.900 -4.968 -5.387 -6.886 -9.190 -10.090 -10.454 -10.960 -10.848 -11.356 -11.313 -11.630 -11.919 -12.269 -12.501 -12.909 -13.117 -13.122
2.000 -4.451 -4.792 -6.434 -8.852 -9.837 -10.239 -10.795 -10.678 -11.231 -11.196 -11.532 -11.846 -12.222 -12.467 -12.892 -13.108 -13.116
2.100 -3.920 -4.163 -5.961 -8.491 -9.568 -10.011 -10.618 -10.498 -11.099 -11.073 -11.428 -11.767 -12.170 -12.430 -12.873 -13.099 -13.110
2.200 -3.384 -3.503 -5.475 -8.110 -9.287 -9.772 -10.434 -10.312 -10.960 -10.947 -11.320 -11.684 -12.114 -12.389 -12.851 -13.086 -13.101
2.300 -2.848 -2.812 -4.980 -7.712 -8.996 -9.527 -10.246 -10.122 -10.818 -10.819 -11.209 -11.598 -12.055 -12.344 -12.826 -13.071 -13.090
2.400 -2.321 -2.098 -4.486 -7.303 -8.702 -9.281 -10.057 -9.933 -10.677 -10.693 -11.098 -11.510 -11.993 -12.297 -12.797 -13.053 -13.077
2.500 -1.811 -1.360 -3.999 -6.887 -8.410 -9.037 -9.871 -9.749 -10.536 -10.570 -10.988 -11.421 -11.930 -12.248 -12.767 -13.033 -13.061
2.600 -1.329 -0.605 -3.530 -6.473 -8.126 -8.802 -9.691 -9.571 -10.400 -10.451 -10.880 -11.333 -11.866 -12.197 -12.733 -13.010 -13.043
2.700 -0.888 0.154 -3.095 -6.075 -7.858 -8.581 -9.521 -9.404 -10.270 -10.338 -10.776 -11.248 -11.801 -12.144 -12.697 -12.983 -13.021
2.800 -0.499 0.901 -2.705 -5.702 -7.612 -8.378 -9.363 -9.250 -10.148 -10.232 -10.677 -11.164 -11.737 -12.090 -12.658 -12.954 -12.997
2.900 -0.172 1.605 -2.372 -5.371 -7.394 -8.197 -9.221 -9.111 -10.035 -10.133 -10.584 -11.083 -11.672 -12.035 -12.617 -12.922 -12.969
3.000 0.095 2.228 -2.100 -5.089 -7.206 -8.038 -9.093 -8.986 -9.931 -10.041 -10.497 -11.006 -11.609 -11.980 -12.574 -12.887 -12.939
3.100 0.305 2.726 -1.884 -4.859 -7.048 -7.901 -8.979 -8.875 -9.835 -9.956 -10.414 -10.932 -11.545 -11.924 -12.529 -12.850 -12.906
3.200 0.467 3.082 -1.718 -4.679 -6.916 -7.784 -8.878 -8.777 -9.748 -9.876 -10.337 -10.860 -11.483 -11.867 -12.481 -12.810 -12.871
3.300 0.593 3.313 -1.590 -4.540 -6.806 -7.684 -8.788 -8.689 -9.668 -9.802 -10.264 -10.792 -11.422 -11.810 -12.432 -12.767 -12.832
3.400 0.667 3.413 -1.515 -4.462 -6.736 -7.617 -8.725 -8.626 -9.607 -9.743 -10.206 -10.735 -11.368 -11.758 -12.384 -12.721 -12.788
3.500 0.715 3.461 -1.467 -4.414 -6.688 -7.569 -8.677 -8.578 -9.559 -9.695 -10.158 -10.687 -11.320 -11.710 -12.336 -12.673 -12.740
3.600 0.765 3.511 -1.417 -4.365 -6.638 -7.519 -8.627 -8.528 -9.510 -9.646 -10.108 -10.638 -11.270 -11.660 -12.286 -12.623 -12.690
3.700 0.817 3.562 -1.366 -4.313 -6.587 -7.468 -8.576 -8.476 -9.458 -9.594 -10.057 -10.586 -11.219 -11.609 -12.234 -12.572 -12.639
3.800 0.869 3.615 -1.313 -4.261 -6.534 -7.415 -8.523 -8.424 -9.405 -9.542 -10.004 -10.534 -11.166 -11.556 -12.182 -12.519 -12.586
3.900 0.923 3.669 -1.259 -4.207 -6.480 -7.361 -8.469 -8.370 -9.351 -9.488 -9.950 -10.479 -11.112 -11.502 -12.128 -12.465 -12.532
4.000 0.979 3.724 -1.204 -4.151 -6.425 -7.306 -8.413 -8.314 -9.296 -9.432 -9.894 -10.424 -11.056 -11.447 -12.072 -12.410 -12.477
4.100 1.036 3.781 -1.147 -4.094 -6.368 -7.249 -8.357 -8.257 -9.239 -9.375 -9.838 -10.367 -10.999 -11.390 -12.015 -12.353 -12.420
4.200 1.093 3.839 -1.089 -4.036 -6.310 -7.191 -8.299 -8.200 -9.181 -9.318 -9.780 -10.309 -10.942 -11.332 -11.958 -12.295 -12.362
4.300 1.152 3.898 -1.030 -3.977 -6.251 -7.132 -8.240 -8.141 -9.122 -9.258 -9.721 -10.250 -10.883 -11.273 -11.899 -12.236 -12.303
4.400 1.213 3.958 -0.970 -3.917 -6.191 -7.072 -8.180 -8.080 -9.062 -9.198 -9.661 -10.190 -10.822 -11.213 -11.838 -12.176 -12.243
4.500 1.274 4.019 -0.909 -3.856 -6.130 -7.011 -8.119 -8.019 -9.001 -9.137 -9.600 -10.129 -10.762 -11.152 -11.777 -12.115 -12.182
4.600 1.335 4.081 -0.847 -3.794 -6.068 -6.949 -8.057 -7.958 -8.939 -9.076 -9.538 -10.067 -10.700 -11.090 -11.716 -12.053 -12.120
4.700 1.398 4.143 -0.785 -3.732 -6.006 -6.887 -7.995 -7.895 -8.877 -9.013 -9.476 -10.005 -10.638 -11.028 -11.653 -11.991 -12.058
4.800 1.460 4.206 -0.722 -3.669 -5.943 -6.824 -7.932 -7.832 -8.814 -8.950 -9.413 -9.942 -10.575 -10.965 -11.590 -11.928 -11.995
4.900 1.524 4.269 -0.659 -3.606 -5.880 -6.761 -7.869 -7.769 -8.751 -8.887 -9.350 -9.879 -10.511 -10.902 -11.527 -11.865 -11.932
5.000 1.587 4.332 -0.596 -3.543 -5.817 -6.698 -7.805 -7.706 -8.688 -8.824 -9.286 -9.816 -10.448 -10.839 -11.464 -11.802 -11.869
5.100 1.650 4.396 -0.532 -3.480 -5.753 -6.634 -7.742 -7.643 -8.625 -8.761 -9.223 -9.753 -10.385 -10.775 -11.401 -11.738 -11.806
5.200 1.713 4.459 -0.469 -3.417 -5.690 -6.571 -7.679 -7.580 -8.561 -8.698 -9.160 -9.689 -10.322 -10.712 -11.338 -11.675 -11.742
5.300 1.776 4.522 -0.406 -3.354 -5.627 -6.508 -7.616 -7.517 -8.498 -8.635 -9.097 -9.627 -10.259 -10.649 -11.275 -11.612 -11.679
5.400 1.839 4.584 -0.344 -3.291 -5.565 -6.446 -7.554 -7.454 -8.436 -8.572 -9.035 -9.564 -10.196 -10.587 -11.212 -11.550 -11.617
5.500 1.901 4.646 -0.282 -3.229 -5.503 -6.384 -7.492 -7.392 -8.374 -8.510 -8.973 -9.502 -10.135 -10.525 -11.150 -11.488 -11.555
5.600 1.962 4.707 -0.221 -3.168 -5.442 -6.323 -7.431 -7.331 -8.313 -8.449 -8.911 -9.441 -10.073 -10.464 -11.089 -11.427 -11.494
5.700 2.022 4.768 -0.160 -3.108 -5.381 -6.262 -7.370 -7.271 -8.252 -8.389 -8.851 -9.380 -10.013 -10.403 -11.029 -11.366 -11.433
5.800 2.082 4.827 -0.101 -3.048 -5.322 -6.203 -7.311 -7.211 -8.193 -8.329 -8.792 -9.321 -9.953 -10.344 -10.969 -11.307 -11.374
5.900 2.140 4.886 -0.042 -2.990 -5.263 -6.144 -7.252 -7.153 -8.135 -8.271 -8.733 -9.263 -9.895 -10.285 -10.911 -11.248 -11.315
6.000 2.197 4.943 0.015 -2.932 -5.206 -6.087 -7.195 -7.096 -8.077 -8.213 -8.676 -9.205 -9.838 -10.228 -10.853 -11.191 -11.258
6.100 2.254 4.999 0.071 -2.876 -5.150 -6.031 -7.139 -7.039 -8.021 -8.157 -8.620 -9.149 -9.781 -10.172 -10.797 -11.135 -11.202
6.200 2.309 5.054 0.126 -2.821 -5.095 -5.976 -7.084 -6.984 -7.966 -8.102 -8.565 -9.094 -9.726 -10.117 -10.742 -11.080 -11.147
6.300 2.362 5.108 0.180 -2.767 -5.041 -5.922 -7.030 -6.931 -7.912 -8.049 -8.511 -9.040 -9.673 -10.063 -10.689 -11.026 -11.093
6.400 2.415 5.160 0.232 -2.715 -4.989 -5.870 -6.978 -6.878 -7.860 -7.996 -8.459 -8.988 -9.620 -10.011 -10.636 -10.974 -11.041
6.500 2.466 5.211 0.283 -2.664 -4.938 -5.819 -6.927 -6.827 -7.809 -7.945 -8.408 -8.937 -9.569 -9.960 -10.585 -10.923 -10.990
6.600 2.515 5.261 0.333 -2.614 -4.888 -5.769 -6.877 -6.778 -7.759 -7.896 -8.358 -8.887 -9.520 -9.910 -10.536 -10.873 -10.940
6.700 2.564 5.309 0.381 -2.566 -4.840 -5.721 -6.829 -6.729 -7.711 -7.847 -8.310 -8.839 -9.472 -9.862 -10.487 -10.825 -10.892
6.800 2.611 5.356 0.428 -2.519 -4.793 -5.674 -6.782 -6.682 -7.664 -7.800 -8.263 -8.792 -9.425 -9.815 -10.440 -10.778 -10.845
6.900 2.656 5.402 0.474 -2.474 -4.747 -5.628 -6.736 -6.637 -7.618 -7.755 -8.217 -8.746 -9.379 -9.769 -10.395 -10.732 -10.799
7.000 2.701 5.446 0.518 -2.429 -4.703 -5.584 -6.692 -6.592 -7.574 -7.710 -8.173 -8.702 -9.335 -9.725 -10.350 -10.688 -10.755
7.100 2.744 5.489 0.561 -2.386 -4.660 -5.541 -6.649 -6.549 -7.531 -7.667 -8.130 -8.659 -9.291 -9.682 -10.307 -10.645 -10.712
7.200 2.785 5.531 0.603 -2.344 -4.618 -5.499 -6.607 -6.507 -7.489 -7.625 -8.088 -8.617 -9.250 -9.640 -10.265 -10.603 -10.670
7.300 2.826 5.572 0.644 -2.304 -4.577 -5.458 -6.566 -6.467 -7.448 -7.585 -8.047 -8.576 -9.209 -9.599 -10.225 -10.562 -10.629
7.400 2.866 5.611 0.683 -2.264 -4.538 -5.419 -6.526 -6.427 -7.409 -7.545 -8.007 -8.537 -9.169 -9.560 -10.185 -10.523 -10.590
7.500 2.904 5.650 0.722 -2.225 -4.499 -5.380 -6.488 -6.389 -7.370 -7.506 -7.969 -8.498 -9.131 -9.521 -10.147 -10.484 -10.551
