# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.790 -7.640 -7.466 -6.748 -6.420 -6.258 -5.973 -6.085 -5.735 -5.900 -5.603 -5.339 -5.040 -4.808 -4.335 -3.717 -3.142
0.100 -13.338 -13.454 -13.470 -13.430 -13.312 -13.239 -13.103 -13.152 -12.971 -13.040 -12.893 -12.729 -12.525 -12.357 -12.000 -11.491 -10.995
0.200 -13.723 -13.930 -14.030 -14.216 -14.168 -14.124 -14.033 -14.064 -13.932 -13.976 -13.871 -13.736 -13.561 -13.413 -13.092 -12.619 -12.148
0.300 -13.775 -14.050 -14.223 -14.588 -14.596 -14.576 -14.520 -14.538 -14.445 -14.471 -14.397 -14.283 -14.131 -13.997 -13.704 -13.256 -12.804
0.400 -13.713 -14.043 -14.283 -14.799 -14.859 -14.859 -14.835 -14.841 -14.781 -14.792 -14.745 -14.649 -14.514 -14.393 -14.122 -13.696 -13.260
0.500 -13.557 -13.936 -14.244 -14.905 -15.015 -15.036 -15.042 -15.037 -15.010 -15.006 -14.984 -14.907 -14.789 -14.679 -14.429 -14.023 -13.601
0.600 -13.330 -13.753 -14.132 -14.936 -15.098 -15.140 -15.177 -15.162 -15.167 -15.150 -15.153 -15.093 -14.992 -14.894 -14.664 -14.277 -13.869
0.700 -13.039 -13.503 -13.959 -14.909 -15.125 -15.189 -15.258 -15.232 -15.270 -15.241 -15.269 -15.227 -15.144 -15.057 -14.848 -14.480 -14.086
0.800 -12.692 -13.193 -13.733 -14.831 -15.105 -15.193 -15.295 -15.258 -15.331 -15.290 -15.343 -15.320 -15.256 -15.181 -14.993 -14.644 -14.264
0.900 -12.295 -12.828 -13.460 -14.710 -15.045 -15.158 -15.296 -15.248 -15.357 -15.304 -15.383 -15.380 -15.335 -15.273 -15.107 -14.778 -14.412
1.000 -11.857 -12.414 -13.145 -14.551 -14.950 -15.089 -15.264 -15.206 -15.353 -15.288 -15.393 -15.410 -15.387 -15.338 -15.195 -14.887 -14.536
1.100 -11.391 -11.963 -12.802 -14.362 -14.828 -14.994 -15.207 -15.138 -15.323 -15.249 -15.379 -15.418 -15.416 -15.381 -15.263 -14.977 -14.640
1.200 -10.915 -11.490 -12.440 -14.148 -14.683 -14.877 -15.128 -15.049 -15.273 -15.190 -15.345 -15.406 -15.426 -15.406 -15.313 -15.049 -14.727
1.300 -10.453 -11.019 -12.077 -13.921 -14.522 -14.744 -15.032 -14.945 -15.206 -15.116 -15.295 -15.377 -15.420 -15.414 -15.347 -15.106 -14.801
1.400 -10.030 -10.577 -11.732 -13.692 -14.355 -14.602 -14.925 -14.831 -15.127 -15.033 -15.232 -15.336 -15.401 -15.411 -15.370 -15.152 -14.862
1.500 -9.666 -10.191 -11.424 -13.474 -14.190 -14.460 -14.815 -14.714 -15.042 -14.946 -15.164 -15.286 -15.374 -15.398 -15.382 -15.188 -14.915
1.600 -9.355 -9.859 -11.152 -13.270 -14.031 -14.322 -14.704 -14.598 -14.954 -14.856 -15.090 -15.231 -15.339 -15.377 -15.386 -15.214 -14.956
1.700 -9.106 -9.592 -10.931 -13.097 -13.893 -14.199 -14.604 -14.494 -14.873 -14.776 -15.023 -15.178 -15.305 -15.356 -15.388 -15.234 -14.988
1.800 -8.888 -9.358 -10.739 -12.945 -13.769 -14.087 -14.510 -14.399 -14.796 -14.700 -14.957 -15.126 -15.269 -15.331 -15.385 -15.250 -15.015
1.900 -8.693 -9.146 -10.569 -12.814 -13.661 -13.990 -14.428 -14.314 -14.727 -14.632 -14.897 -15.077 -15.234 -15.307 -15.379 -15.261 -15.038
2.000 -8.519 -8.953 -10.420 -12.702 -13.571 -13.910 -14.359 -14.244 -14.669 -14.576 -14.848 -15.036 -15.205 -15.286 -15.375 -15.272 -15.059
2.100 -8.349 -8.759 -10.276 -12.598 -13.490 -13.837 -14.298 -14.182 -14.618 -14.526 -14.803 -14.999 -15.178 -15.266 -15.370 -15.281 -15.078
2.200 -8.180 -8.564 -10.132 -12.497 -13.413 -13.770 -14.243 -14.125 -14.572 -14.481 -14.764 -14.967 -15.154 -15.249 -15.365 -15.289 -15.095
2.300 -8.017 -8.371 -9.994 -12.400 -13.342 -13.709 -14.194 -14.074 -14.533 -14.442 -14.731 -14.940 -15.135 -15.235 -15.362 -15.297 -15.112
2.400 -7.858 -8.181 -9.858 -12.306 -13.274 -13.651 -14.150 -14.028 -14.498 -14.407 -14.702 -14.917 -15.120 -15.225 -15.362 -15.306 -15.128
2.500 -7.693 -7.981 -9.716 -12.206 -13.202 -13.591 -14.103 -13.979 -14.462 -14.372 -14.672 -14.894 -15.105 -15.215 -15.360 -15.314 -15.143
2.600 -7.529 -7.778 -9.572 -12.103 -13.129 -13.529 -14.055 -13.930 -14.425 -14.336 -14.643 -14.872 -15.090 -15.205 -15.360 -15.322 -15.158
2.700 -7.367 -7.576 -9.430 -12.000 -13.057 -13.469 -14.010 -13.884 -14.393 -14.305 -14.617 -14.855 -15.081 -15.201 -15.362 -15.329 -15.167
2.800 -7.209 -7.374 -9.290 -11.897 -12.985 -13.409 -13.966 -13.838 -14.361 -14.275 -14.594 -14.839 -15.074 -15.199 -15.367 -15.336 -15.173
2.900 -7.046 -7.165 -9.144 -11.788 -12.907 -13.344 -13.917 -13.787 -14.325 -14.241 -14.566 -14.820 -15.064 -15.194 -15.370 -15.343 -15.181
3.000 -6.881 -6.951 -8.995 -11.674 -12.825 -13.275 -13.864 -13.733 -14.286 -14.204 -14.536 -14.798 -15.052 -15.188 -15.372 -15.349 -15.189
3.100 -6.716 -6.734 -8.844 -11.557 -12.740 -13.203 -13.809 -13.677 -14.244 -14.164 -14.503 -14.773 -15.037 -15.180 -15.373 -15.356 -15.198
3.200 -6.554 -6.518 -8.694 -11.440 -12.655 -13.131 -13.752 -13.619 -14.200 -14.124 -14.468 -14.748 -15.022 -15.170 -15.373 -15.363 -15.208
3.300 -6.392 -6.299 -8.544 -11.320 -12.567 -13.056 -13.693 -13.559 -14.155 -14.082 -14.432 -14.720 -15.004 -15.159 -15.373 -15.369 -15.217
3.400 -6.226 -6.074 -8.390 -11.195 -12.474 -12.976 -13.630 -13.496 -14.106 -14.036 -14.392 -14.689 -14.984 -15.146 -15.370 -15.374 -15.226
3.500 -6.060 -5.844 -8.233 -11.066 -12.379 -12.894 -13.564 -13.429 -14.054 -13.988 -14.350 -14.655 -14.961 -15.130 -15.366 -15.378 -15.235
3.600 -5.891 -5.609 -8.073 -10.933 -12.279 -12.808 -13.495 -13.359 -13.998 -13.937 -14.304 -14.619 -14.936 -15.112 -15.360 -15.381 -15.242
3.700 -5.724 -5.373 -7.914 -10.798 -12.178 -12.720 -13.423 -13.288 -13.942 -13.885 -14.257 -14.581 -14.909 -15.093 -15.352 -15.383 -15.250
3.800 -5.559 -5.135 -7.754 -10.662 -12.075 -12.631 -13.351 -13.215 -13.883 -13.831 -14.209 -14.541 -14.881 -15.072 -15.344 -15.384 -15.257
3.900 -5.392 -4.894 -7.593 -10.521 -11.970 -12.539 -13.275 -13.139 -13.822 -13.775 -14.158 -14.499 -14.851 -15.049 -15.334 -15.384 -15.263
