# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.770 -6.664 -6.514 -5.897 -5.594 -5.443 -5.176 -5.280 -4.950 -5.102 -4.823 -4.570 -4.281 -4.055 -3.593 -2.986 -2.419
0.100 -9.307 -9.774 -10.235 -11.192 -11.405 -11.465 -11.526 -11.502 -11.528 -11.500 -11.517 -11.461 -11.357 -11.251 -10.998 -10.577 -10.137
0.200 -8.814 -9.361 -10.069 -11.450 -11.845 -11.983 -12.155 -12.097 -12.239 -12.173 -12.274 -12.285 -12.248 -12.186 -12.009 -11.655 -11.259
0.300 -8.348 -8.913 -9.804 -11.458 -11.984 -12.176 -12.426 -12.348 -12.571 -12.487 -12.641 -12.700 -12.713 -12.684 -12.564 -12.259 -11.896
0.400 -7.941 -8.497 -9.540 -11.393 -12.022 -12.259 -12.570 -12.478 -12.763 -12.670 -12.863 -12.959 -13.013 -13.010 -12.938 -12.673 -12.339
0.500 -7.569 -8.099 -9.276 -11.287 -12.005 -12.280 -12.643 -12.541 -12.877 -12.780 -13.003 -13.131 -13.220 -13.241 -13.210 -12.982 -12.672
0.600 -7.237 -7.731 -9.028 -11.168 -11.963 -12.270 -12.678 -12.568 -12.949 -12.850 -13.098 -13.253 -13.374 -13.416 -13.423 -13.227 -12.939
0.700 -6.933 -7.384 -8.793 -11.041 -11.904 -12.241 -12.688 -12.572 -12.992 -12.894 -13.162 -13.341 -13.491 -13.553 -13.593 -13.428 -13.159
0.800 -6.654 -7.056 -8.571 -10.910 -11.836 -12.199 -12.681 -12.561 -13.015 -12.920 -13.205 -13.406 -13.582 -13.661 -13.734 -13.596 -13.346
0.900 -6.397 -6.746 -8.360 -10.778 -11.762 -12.149 -12.663 -12.540 -13.024 -12.932 -13.233 -13.454 -13.654 -13.750 -13.852 -13.740 -13.508
1.000 -6.152 -6.446 -8.155 -10.642 -11.679 -12.089 -12.632 -12.506 -13.019 -12.931 -13.245 -13.484 -13.707 -13.819 -13.949 -13.863 -13.648
1.100 -5.924 -6.158 -7.960 -10.509 -11.595 -12.027 -12.597 -12.469 -13.007 -12.925 -13.251 -13.507 -13.751 -13.877 -14.034 -13.972 -13.773
1.200 -5.710 -5.883 -7.774 -10.377 -11.510 -11.960 -12.556 -12.426 -12.989 -12.911 -13.248 -13.519 -13.784 -13.924 -14.107 -14.067 -13.884
1.300 -5.505 -5.616 -7.594 -10.246 -11.422 -11.891 -12.511 -12.380 -12.964 -12.893 -13.239 -13.525 -13.808 -13.962 -14.170 -14.152 -13.984
1.400 -5.312 -5.359 -7.422 -10.116 -11.334 -11.820 -12.462 -12.330 -12.935 -12.870 -13.224 -13.524 -13.826 -13.993 -14.224 -14.227 -14.074
1.500 -5.127 -5.107 -7.255 -9.989 -11.246 -11.749 -12.412 -12.280 -12.904 -12.845 -13.207 -13.519 -13.839 -14.018 -14.272 -14.296 -14.156
1.600 -4.950 -4.863 -7.093 -9.861 -11.156 -11.675 -12.357 -12.225 -12.867 -12.815 -13.184 -13.508 -13.844 -14.035 -14.311 -14.355 -14.230
1.700 -4.782 -4.626 -6.937 -9.738 -11.070 -11.603 -12.304 -12.172 -12.831 -12.785 -13.160 -13.496 -13.848 -14.050 -14.347 -14.411 -14.299
1.800 -4.617 -4.392 -6.784 -9.614 -10.980 -11.528 -12.247 -12.115 -12.790 -12.751 -13.132 -13.479 -13.846 -14.059 -14.377 -14.460 -14.361
1.900 -4.459 -4.165 -6.636 -9.491 -10.892 -11.453 -12.189 -12.057 -12.748 -12.715 -13.102 -13.458 -13.840 -14.064 -14.402 -14.503 -14.418
2.000 -4.308 -3.942 -6.493 -9.372 -10.805 -11.380 -12.132 -12.001 -12.706 -12.680 -13.071 -13.438 -13.834 -14.068 -14.425 -14.544 -14.471
2.100 -4.159 -3.721 -6.351 -9.252 -10.717 -11.305 -12.073 -11.942 -12.661 -12.642 -13.038 -13.413 -13.823 -14.067 -14.443 -14.580 -14.520
2.200 -4.016 -3.506 -6.213 -9.134 -10.630 -11.229 -12.013 -11.882 -12.615 -12.602 -13.002 -13.386 -13.810 -14.063 -14.458 -14.612 -14.564
2.300 -3.877 -3.294 -6.079 -9.017 -10.544 -11.155 -11.953 -11.823 -12.568 -12.562 -12.966 -13.359 -13.795 -14.057 -14.470 -14.641 -14.605
2.400 -3.741 -3.082 -5.947 -8.900 -10.458 -11.081 -11.893 -11.764 -12.521 -12.521 -12.929 -13.330 -13.779 -14.050 -14.480 -14.668 -14.644
2.500 -3.613 -2.878 -5.822 -8.790 -10.378 -11.013 -11.839 -11.710 -12.479 -12.485 -12.897 -13.305 -13.765 -14.044 -14.489 -14.690 -14.675
2.600 -3.497 -2.676 -5.708 -8.690 -10.313 -10.961 -11.803 -11.675 -12.456 -12.468 -12.883 -13.298 -13.765 -14.049 -14.500 -14.705 -14.693
2.700 -3.384 -2.476 -5.597 -8.591 -10.249 -10.910 -11.767 -11.640 -12.433 -12.449 -12.868 -13.289 -13.764 -14.053 -14.511 -14.720 -14.710
