# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.192 -10.987 -10.783 -9.925 -9.557 -9.379 -9.066 -9.191 -8.809 -8.994 -8.668 -8.387 -8.071 -7.828 -7.336 -6.700 -6.113
0.100 -15.355 -15.366 -15.301 -15.016 -14.830 -14.730 -14.552 -14.618 -14.392 -14.485 -14.300 -14.112 -13.887 -13.705 -13.324 -12.795 -12.285
0.200 -14.599 -14.813 -14.922 -15.139 -15.107 -15.071 -14.993 -15.019 -14.904 -14.940 -14.849 -14.723 -14.559 -14.418 -14.110 -13.647 -13.184
0.300 -13.470 -13.856 -14.178 -14.873 -15.002 -15.032 -15.053 -15.043 -15.032 -15.023 -15.014 -14.947 -14.840 -14.736 -14.494 -14.091 -13.669
0.400 -12.186 -12.695 -13.257 -14.397 -14.694 -14.794 -14.915 -14.873 -14.968 -14.920 -14.989 -14.981 -14.933 -14.868 -14.694 -14.352 -13.971
0.500 -10.791 -11.360 -12.187 -13.742 -14.219 -14.393 -14.620 -14.549 -14.752 -14.676 -14.819 -14.873 -14.889 -14.866 -14.767 -14.491 -14.155
0.600 -9.317 -9.866 -10.988 -12.924 -13.593 -13.848 -14.186 -14.089 -14.404 -14.313 -14.524 -14.645 -14.733 -14.758 -14.744 -14.542 -14.256
0.700 -7.859 -8.303 -9.730 -11.989 -12.855 -13.193 -13.644 -13.528 -13.954 -13.861 -14.133 -14.322 -14.489 -14.567 -14.647 -14.527 -14.297
0.800 -6.575 -6.885 -8.534 -11.003 -12.053 -12.472 -13.030 -12.903 -13.433 -13.353 -13.675 -13.930 -14.180 -14.314 -14.495 -14.464 -14.294
0.900 -5.640 -5.930 -7.566 -10.066 -11.245 -11.730 -12.380 -12.250 -12.869 -12.816 -13.176 -13.493 -13.825 -14.017 -14.302 -14.365 -14.258
1.000 -5.078 -5.450 -6.942 -9.319 -10.519 -11.038 -11.749 -11.624 -12.309 -12.292 -12.677 -13.046 -13.456 -13.702 -14.086 -14.233 -14.182
1.100 -4.738 -5.167 -6.588 -8.855 -9.965 -10.471 -11.192 -11.077 -11.791 -11.810 -12.205 -12.612 -13.087 -13.381 -13.853 -14.075 -14.071
1.200 -4.483 -4.919 -6.359 -8.616 -9.636 -10.105 -10.792 -10.684 -11.388 -11.427 -11.819 -12.241 -12.753 -13.079 -13.614 -13.892 -13.926
1.300 -4.259 -4.668 -6.173 -8.481 -9.483 -9.932 -10.588 -10.481 -11.158 -11.194 -11.578 -11.991 -12.504 -12.835 -13.389 -13.688 -13.738
1.400 -4.035 -4.404 -5.988 -8.361 -9.388 -9.837 -10.484 -10.374 -11.036 -11.059 -11.439 -11.838 -12.333 -12.653 -13.190 -13.479 -13.524
1.500 -3.797 -4.118 -5.788 -8.226 -9.282 -9.736 -10.380 -10.266 -10.919 -10.932 -11.307 -11.695 -12.172 -12.481 -13.001 -13.280 -13.319
1.600 -3.550 -3.816 -5.575 -8.077 -9.167 -9.629 -10.275 -10.159 -10.807 -10.810 -11.184 -11.563 -12.024 -12.322 -12.825 -13.091 -13.124
1.700 -3.289 -3.491 -5.346 -7.910 -9.040 -9.513 -10.167 -10.048 -10.696 -10.692 -11.065 -11.438 -11.886 -12.174 -12.660 -12.914 -12.940
1.800 -3.014 -3.144 -5.101 -7.727 -8.901 -9.387 -10.053 -9.931 -10.584 -10.575 -10.950 -11.319 -11.757 -12.037 -12.508 -12.750 -12.769
1.900 -2.729 -2.775 -4.842 -7.528 -8.750 -9.252 -9.933 -9.809 -10.471 -10.459 -10.836 -11.205 -11.636 -11.910 -12.369 -12.599 -12.611
2.000 -2.432 -2.383 -4.569 -7.312 -8.586 -9.106 -9.806 -9.680 -10.355 -10.341 -10.723 -11.093 -11.522 -11.792 -12.241 -12.462 -12.467
2.100 -2.121 -1.964 -4.280 -7.076 -8.407 -8.948 -9.670 -9.542 -10.233 -10.220 -10.607 -10.982 -11.412 -11.681 -12.123 -12.337 -12.336
2.200 -1.802 -1.523 -3.978 -6.825 -8.216 -8.779 -9.525 -9.397 -10.106 -10.096 -10.489 -10.871 -11.306 -11.576 -12.016 -12.224 -12.219
2.300 -1.474 -1.058 -3.665 -6.557 -8.012 -8.599 -9.372 -9.243 -9.973 -9.968 -10.367 -10.758 -11.201 -11.474 -11.915 -12.121 -12.114
2.400 -1.140 -0.571 -3.341 -6.274 -7.797 -8.409 -9.211 -9.082 -9.833 -9.835 -10.242 -10.643 -11.096 -11.374 -11.821 -12.028 -12.019
2.500 -0.799 -0.060 -3.008 -5.975 -7.569 -8.208 -9.040 -8.912 -9.687 -9.697 -10.111 -10.524 -10.991 -11.276 -11.731 -11.941 -11.933
2.600 -0.455 0.471 -2.668 -5.662 -7.332 -7.998 -8.862 -8.735 -9.535 -9.555 -9.976 -10.401 -10.883 -11.177 -11.644 -11.861 -11.855
2.700 -0.111 1.020 -2.325 -5.339 -7.086 -7.781 -8.678 -8.553 -9.377 -9.409 -9.837 -10.275 -10.774 -11.078 -11.559 -11.785 -11.783
2.800 0.231 1.584 -1.982 -5.007 -6.834 -7.558 -8.488 -8.365 -9.215 -9.260 -9.694 -10.146 -10.663 -10.978 -11.475 -11.712 -11.716
2.900 0.568 2.159 -1.641 -4.669 -6.577 -7.331 -8.293 -8.174 -9.048 -9.107 -9.547 -10.013 -10.549 -10.876 -11.392 -11.642 -11.653
3.000 0.898 2.736 -1.306 -4.329 -6.319 -7.101 -8.096 -7.980 -8.879 -8.953 -9.398 -9.878 -10.433 -10.772 -11.308 -11.573 -11.593
3.100 1.216 3.305 -0.983 -3.993 -6.063 -6.872 -7.898 -7.786 -8.708 -8.797 -9.248 -9.741 -10.316 -10.667 -11.224 -11.505 -11.535
3.200 1.518 3.849 -0.675 -3.667 -5.811 -6.647 -7.702 -7.594 -8.537 -8.642 -9.097 -9.603 -10.197 -10.561 -11.140 -11.438 -11.480
3.300 1.802 4.352 -0.386 -3.357 -5.568 -6.427 -7.509 -7.405 -8.368 -8.488 -8.947 -9.465 -10.077 -10.454 -11.055 -11.372 -11.425
3.400 2.063 4.793 -0.119 -3.069 -5.337 -6.216 -7.322 -7.222 -8.202 -8.337 -8.799 -9.327 -9.958 -10.347 -10.970 -11.306 -11.371
3.500 2.154 4.900 -0.028 -2.975 -5.249 -6.130 -7.238 -7.139 -8.120 -8.256 -8.719 -9.248 -9.881 -10.271 -10.897 -11.234 -11.301
3.600 2.225 4.970 0.042 -2.905 -5.179 -6.060 -7.168 -7.068 -8.050 -8.186 -8.649 -9.178 -9.810 -10.201 -10.826 -11.164 -11.231
3.700 2.293 5.039 0.111 -2.837 -5.110 -5.991 -7.099 -7.000 -7.982 -8.118 -8.580 -9.110 -9.742 -10.132 -10.758 -11.095 -11.162
3.800 2.360 5.105 0.177 -2.770 -5.044 -5.925 -7.033 -6.933 -7.915 -8.051 -8.514 -9.043 -9.676 -10.066 -10.691 -11.029 -11.096
3.900 2.424 5.170 0.242 -2.706 -4.979 -5.860 -6.968 -6.869 -7.851 -7.987 -8.449 -8.979 -9.611 -10.001 -10.627 -10.965 -11.032
