# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.765 -6.664 -6.517 -5.913 -5.614 -5.464 -5.199 -5.302 -4.974 -5.125 -4.849 -4.597 -4.309 -4.084 -3.623 -3.017 -2.451
0.100 -8.902 -9.409 -9.948 -11.033 -11.289 -11.367 -11.452 -11.420 -11.471 -11.433 -11.469 -11.426 -11.334 -11.236 -10.996 -10.586 -10.153
0.200 -8.252 -8.824 -9.656 -11.207 -11.667 -11.829 -12.035 -11.968 -12.144 -12.069 -12.192 -12.221 -12.202 -12.151 -11.993 -11.653 -11.268
0.300 -7.675 -8.238 -9.295 -11.145 -11.753 -11.978 -12.270 -12.181 -12.445 -12.353 -12.532 -12.613 -12.648 -12.633 -12.536 -12.249 -11.899
0.400 -7.181 -7.700 -8.947 -11.016 -11.744 -12.019 -12.379 -12.277 -12.608 -12.509 -12.729 -12.850 -12.930 -12.944 -12.899 -12.657 -12.336
0.500 -6.740 -7.195 -8.611 -10.850 -11.682 -12.001 -12.419 -12.307 -12.696 -12.594 -12.846 -13.002 -13.121 -13.162 -13.162 -12.959 -12.665
0.600 -6.349 -6.727 -8.299 -10.674 -11.597 -11.954 -12.423 -12.304 -12.741 -12.641 -12.919 -13.105 -13.259 -13.323 -13.364 -13.197 -12.927
0.700 -5.998 -6.292 -8.007 -10.493 -11.499 -11.890 -12.404 -12.279 -12.760 -12.663 -12.962 -13.175 -13.361 -13.447 -13.526 -13.392 -13.143
0.800 -5.680 -5.885 -7.735 -10.311 -11.392 -11.815 -12.369 -12.240 -12.759 -12.668 -12.985 -13.222 -13.438 -13.543 -13.658 -13.554 -13.326
0.900 -5.388 -5.501 -7.478 -10.130 -11.280 -11.731 -12.323 -12.191 -12.745 -12.660 -12.992 -13.252 -13.495 -13.619 -13.767 -13.692 -13.483
1.000 -5.113 -5.134 -7.230 -9.945 -11.159 -11.637 -12.263 -12.130 -12.715 -12.638 -12.984 -13.264 -13.534 -13.675 -13.855 -13.809 -13.619
1.100 -4.863 -4.791 -7.002 -9.769 -11.042 -11.545 -12.203 -12.068 -12.683 -12.614 -12.971 -13.270 -13.564 -13.723 -13.933 -13.913 -13.740
1.200 -4.626 -4.463 -6.782 -9.592 -10.920 -11.447 -12.134 -11.999 -12.640 -12.580 -12.948 -13.264 -13.582 -13.757 -13.996 -14.002 -13.846
1.300 -4.407 -4.154 -6.576 -9.421 -10.802 -11.350 -12.064 -11.929 -12.595 -12.544 -12.921 -13.254 -13.594 -13.784 -14.051 -14.081 -13.942
1.400 -4.197 -3.857 -6.376 -9.251 -10.680 -11.248 -11.988 -11.854 -12.543 -12.501 -12.887 -13.235 -13.596 -13.801 -14.096 -14.150 -14.028
1.500 -4.004 -3.576 -6.190 -9.091 -10.565 -11.152 -11.916 -11.782 -12.492 -12.460 -12.853 -13.215 -13.597 -13.816 -14.136 -14.213 -14.107
