# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.892 -10.686 -10.482 -9.622 -9.254 -9.075 -8.762 -8.887 -8.505 -8.691 -8.364 -8.082 -7.767 -7.524 -7.031 -6.395 -5.807
0.100 -15.255 -15.247 -15.168 -14.837 -14.636 -14.530 -14.340 -14.411 -14.172 -14.272 -14.076 -13.880 -13.647 -13.460 -13.069 -12.531 -12.013
0.200 -14.708 -14.884 -14.955 -15.074 -15.009 -14.960 -14.860 -14.895 -14.755 -14.803 -14.692 -14.552 -14.373 -14.222 -13.896 -13.416 -12.941
0.300 -13.803 -14.141 -14.392 -14.938 -15.013 -15.020 -15.008 -15.009 -14.963 -14.968 -14.931 -14.843 -14.714 -14.596 -14.327 -13.900 -13.459
0.400 -12.766 -13.229 -13.680 -14.623 -14.840 -14.906 -14.980 -14.953 -14.997 -14.966 -14.998 -14.961 -14.882 -14.796 -14.584 -14.206 -13.800
0.500 -11.643 -12.187 -12.857 -14.170 -14.538 -14.666 -14.829 -14.775 -14.911 -14.851 -14.949 -14.964 -14.937 -14.886 -14.733 -14.407 -14.035
0.600 -10.454 -11.027 -11.938 -13.603 -14.130 -14.325 -14.580 -14.502 -14.733 -14.651 -14.812 -14.881 -14.911 -14.896 -14.807 -14.536 -14.200
0.700 -9.201 -9.739 -10.921 -12.921 -13.621 -13.888 -14.242 -14.142 -14.471 -14.377 -14.596 -14.723 -14.815 -14.840 -14.821 -14.609 -14.312
0.800 -7.948 -8.372 -9.853 -12.152 -13.034 -13.378 -13.833 -13.716 -14.144 -14.047 -14.320 -14.505 -14.664 -14.733 -14.789 -14.641 -14.385
0.900 -6.826 -7.094 -8.836 -11.353 -12.412 -12.830 -13.383 -13.255 -13.776 -13.689 -14.006 -14.249 -14.476 -14.590 -14.725 -14.643 -14.430
1.000 -5.979 -6.156 -8.010 -10.619 -11.815 -12.296 -12.932 -12.801 -13.400 -13.332 -13.683 -13.978 -14.270 -14.428 -14.641 -14.625 -14.456
1.100 -5.432 -5.621 -7.448 -10.041 -11.304 -11.825 -12.519 -12.388 -13.045 -13.000 -13.374 -13.710 -14.060 -14.260 -14.546 -14.594 -14.468
1.200 -5.081 -5.294 -7.093 -9.652 -10.918 -11.453 -12.176 -12.049 -12.739 -12.717 -13.103 -13.468 -13.866 -14.099 -14.451 -14.559 -14.474
1.300 -4.824 -5.039 -6.849 -9.400 -10.643 -11.176 -11.905 -11.782 -12.485 -12.480 -12.871 -13.255 -13.687 -13.948 -14.356 -14.518 -14.471
