# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.074 -7.922 -7.748 -7.035 -6.710 -6.549 -6.268 -6.378 -6.032 -6.195 -5.901 -5.640 -5.343 -5.112 -4.642 -4.027 -3.454
0.100 -13.920 -14.014 -14.003 -13.867 -13.707 -13.616 -13.450 -13.511 -13.297 -13.384 -13.210 -13.029 -12.813 -12.639 -12.276 -11.768 -11.277
0.200 -14.232 -14.432 -14.515 -14.637 -14.551 -14.489 -14.368 -14.410 -14.243 -14.304 -14.170 -14.013 -13.820 -13.661 -13.328 -12.852 -12.385
0.300 -14.105 -14.391 -14.568 -14.919 -14.906 -14.874 -14.796 -14.821 -14.701 -14.738 -14.643 -14.510 -14.339 -14.195 -13.888 -13.439 -12.994
0.400 -13.703 -14.072 -14.355 -14.942 -15.010 -15.010 -14.982 -14.989 -14.921 -14.933 -14.879 -14.775 -14.630 -14.502 -14.225 -13.805 -13.382
0.500 -13.114 -13.559 -13.963 -14.797 -14.955 -14.992 -15.018 -15.005 -14.995 -14.982 -14.973 -14.900 -14.785 -14.677 -14.434 -14.046 -13.647
0.600 -12.342 -12.854 -13.403 -14.500 -14.761 -14.841 -14.929 -14.896 -14.951 -14.914 -14.953 -14.916 -14.837 -14.751 -14.549 -14.198 -13.827
0.700 -11.394 -11.954 -12.676 -14.056 -14.437 -14.566 -14.726 -14.671 -14.800 -14.739 -14.832 -14.837 -14.799 -14.741 -14.588 -14.282 -13.942
0.800 -10.311 -10.887 -11.807 -13.477 -13.993 -14.179 -14.419 -14.343 -14.554 -14.474 -14.621 -14.674 -14.687 -14.662 -14.566 -14.310 -14.004
0.900 -9.156 -9.701 -10.833 -12.778 -13.442 -13.691 -14.017 -13.922 -14.222 -14.128 -14.330 -14.436 -14.507 -14.521 -14.492 -14.291 -14.020
1.000 -8.031 -8.511 -9.831 -12.000 -12.812 -13.126 -13.541 -13.430 -13.819 -13.722 -13.975 -14.137 -14.272 -14.329 -14.376 -14.238 -14.006
1.100 -7.009 -7.423 -8.876 -11.192 -12.137 -12.512 -13.012 -12.891 -13.365 -13.276 -13.572 -13.790 -13.994 -14.098 -14.226 -14.157 -13.968
1.200 -6.101 -6.464 -8.017 -10.419 -11.468 -11.895 -12.469 -12.344 -12.892 -12.820 -13.151 -13.422 -13.694 -13.845 -14.058 -14.060 -13.915
1.300 -5.256 -5.559 -7.228 -9.703 -10.832 -11.302 -11.937 -11.810 -12.422 -12.373 -12.730 -13.048 -13.386 -13.583 -13.879 -13.952 -13.852
1.400 -4.435 -4.640 -6.472 -9.037 -10.240 -10.747 -11.435 -11.310 -11.975 -11.951 -12.329 -12.687 -13.085 -13.325 -13.700 -13.841 -13.784
1.500 -3.617 -3.672 -5.715 -8.387 -9.678 -10.222 -10.962 -10.839 -11.553 -11.556 -11.951 -12.344 -12.797 -13.076 -13.524 -13.728 -13.713
1.600 -2.796 -2.640 -4.946 -7.727 -9.129 -9.717 -10.512 -10.391 -11.154 -11.183 -11.594 -12.019 -12.522 -12.837 -13.352 -13.615 -13.640
