# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.878 -10.672 -10.468 -9.608 -9.239 -9.061 -8.748 -8.873 -8.491 -8.676 -8.350 -8.068 -7.753 -7.510 -7.017 -6.381 -5.794
0.100 -15.325 -15.349 -15.287 -14.989 -14.780 -14.668 -14.466 -14.542 -14.286 -14.395 -14.184 -13.975 -13.730 -13.535 -13.132 -12.584 -12.062
0.200 -14.928 -15.129 -15.214 -15.338 -15.252 -15.189 -15.065 -15.109 -14.937 -14.999 -14.860 -14.697 -14.495 -14.328 -13.976 -13.476 -12.990
0.300 -14.277 -14.603 -14.830 -15.298 -15.327 -15.311 -15.258 -15.274 -15.180 -15.204 -15.128 -15.008 -14.846 -14.705 -14.399 -13.943 -13.489
0.400 -13.469 -13.891 -14.263 -15.045 -15.190 -15.223 -15.243 -15.233 -15.217 -15.206 -15.193 -15.116 -14.996 -14.883 -14.627 -14.217 -13.795
0.500 -12.454 -12.957 -13.500 -14.604 -14.879 -14.966 -15.067 -15.030 -15.100 -15.058 -15.108 -15.080 -15.009 -14.928 -14.728 -14.370 -13.985
0.600 -11.272 -11.825 -12.565 -13.997 -14.418 -14.567 -14.757 -14.695 -14.857 -14.789 -14.904 -14.931 -14.916 -14.872 -14.739 -14.440 -14.097
0.700 -10.053 -10.604 -11.527 -13.249 -13.825 -14.042 -14.328 -14.242 -14.504 -14.417 -14.596 -14.683 -14.732 -14.732 -14.676 -14.446 -14.151
0.800 -9.033 -9.555 -10.555 -12.436 -13.149 -13.430 -13.809 -13.706 -14.063 -13.971 -14.207 -14.356 -14.478 -14.526 -14.557 -14.403 -14.158
0.900 -8.294 -8.820 -9.807 -11.690 -12.474 -12.800 -13.250 -13.139 -13.576 -13.492 -13.771 -13.978 -14.174 -14.274 -14.399 -14.326 -14.132
1.000 -7.701 -8.246 -9.250 -11.109 -11.892 -12.233 -12.717 -12.607 -13.092 -13.028 -13.331 -13.585 -13.849 -13.999 -14.218 -14.228 -14.089
1.100 -7.132 -7.682 -8.760 -10.665 -11.430 -11.766 -12.255 -12.149 -12.652 -12.608 -12.922 -13.206 -13.526 -13.721 -14.028 -14.119 -14.033
1.200 -6.541 -7.073 -8.265 -10.277 -11.055 -11.389 -11.876 -11.772 -12.278 -12.248 -12.565 -12.866 -13.227 -13.457 -13.841 -14.006 -13.973
1.300 -5.916 -6.406 -7.738 -9.889 -10.720 -11.068 -11.568 -11.462 -11.979 -11.955 -12.277 -12.589 -12.976 -13.230 -13.668 -13.889 -13.895
1.400 -5.260 -5.680 -7.176 -9.477 -10.393 -10.774 -11.312 -11.202 -11.751 -11.730 -12.065 -12.392 -12.796 -13.064 -13.528 -13.774 -13.799
