# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.774 -7.624 -7.451 -6.734 -6.406 -6.244 -5.959 -6.071 -5.721 -5.886 -5.589 -5.326 -5.027 -4.795 -4.321 -3.704 -3.129
0.100 -13.254 -13.377 -13.399 -13.377 -13.264 -13.194 -13.062 -13.109 -12.932 -12.999 -12.856 -12.693 -12.492 -12.325 -11.970 -11.464 -10.969
0.200 -13.447 -13.682 -13.810 -14.066 -14.040 -14.005 -13.928 -13.954 -13.837 -13.874 -13.781 -13.654 -13.487 -13.343 -13.031 -12.564 -12.098
0.300 -13.158 -13.494 -13.741 -14.268 -14.329 -14.330 -14.307 -14.313 -14.254 -14.264 -14.218 -14.123 -13.987 -13.865 -13.590 -13.158 -12.716
0.400 -12.582 -13.015 -13.404 -14.218 -14.379 -14.420 -14.456 -14.441 -14.445 -14.428 -14.430 -14.369 -14.267 -14.167 -13.931 -13.535 -13.118
0.500 -11.859 -12.368 -12.915 -14.012 -14.280 -14.365 -14.464 -14.428 -14.498 -14.457 -14.508 -14.484 -14.418 -14.342 -14.148 -13.789 -13.398
0.600 -11.224 -11.769 -12.440 -13.752 -14.114 -14.239 -14.396 -14.343 -14.473 -14.415 -14.508 -14.519 -14.491 -14.438 -14.288 -13.968 -13.603
0.700 -10.833 -11.387 -12.121 -13.543 -13.965 -14.117 -14.315 -14.251 -14.426 -14.358 -14.482 -14.522 -14.525 -14.495 -14.384 -14.101 -13.762
0.800 -10.607 -11.169 -11.943 -13.423 -13.875 -14.042 -14.262 -14.193 -14.394 -14.322 -14.464 -14.522 -14.549 -14.536 -14.459 -14.209 -13.893
0.900 -10.442 -11.012 -11.832 -13.370 -13.843 -14.018 -14.250 -14.179 -14.392 -14.320 -14.470 -14.539 -14.580 -14.578 -14.527 -14.303 -14.008
1.000 -10.292 -10.867 -11.738 -13.343 -13.839 -14.023 -14.266 -14.192 -14.416 -14.342 -14.499 -14.574 -14.624 -14.630 -14.596 -14.393 -14.115
1.100 -10.147 -10.723 -11.646 -13.320 -13.844 -14.038 -14.294 -14.216 -14.451 -14.374 -14.538 -14.619 -14.675 -14.686 -14.664 -14.477 -14.214
1.200 -10.008 -10.582 -11.556 -13.296 -13.850 -14.055 -14.325 -14.243 -14.491 -14.411 -14.583 -14.670 -14.731 -14.746 -14.733 -14.559 -14.307
1.300 -9.868 -10.438 -11.463 -13.267 -13.851 -14.067 -14.352 -14.267 -14.529 -14.445 -14.626 -14.719 -14.786 -14.804 -14.799 -14.635 -14.393
1.400 -9.733 -10.296 -11.370 -13.235 -13.848 -14.076 -14.377 -14.288 -14.564 -14.478 -14.666 -14.766 -14.839 -14.862 -14.863 -14.708 -14.475
1.500 -9.598 -10.153 -11.275 -13.197 -13.840 -14.080 -14.396 -14.304 -14.595 -14.506 -14.704 -14.811 -14.891 -14.917 -14.925 -14.774 -14.544
1.600 -9.467 -10.011 -11.181 -13.158 -13.829 -14.081 -14.413 -14.317 -14.623 -14.532 -14.738 -14.853 -14.941 -14.971 -14.985 -14.838 -14.611
1.700 -9.337 -9.869 -11.086 -13.114 -13.814 -14.077 -14.424 -14.325 -14.646 -14.553 -14.767 -14.890 -14.986 -15.020 -15.040 -14.898 -14.675
1.800 -9.208 -9.726 -10.990 -13.068 -13.795 -14.070 -14.431 -14.329 -14.664 -14.570 -14.792 -14.923 -15.026 -15.065 -15.092 -14.956 -14.736
1.900 -9.080 -9.583 -10.892 -13.018 -13.773 -14.059 -14.435 -14.331 -14.681 -14.585 -14.816 -14.955 -15.066 -15.110 -15.143 -15.009 -14.788
