# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.901 -10.699 -10.497 -9.646 -9.281 -9.104 -8.793 -8.917 -8.538 -8.721 -8.397 -8.117 -7.803 -7.561 -7.070 -6.436 -5.850
0.100 -14.689 -14.817 -14.835 -14.778 -14.637 -14.552 -14.394 -14.452 -14.244 -14.326 -14.156 -13.975 -13.755 -13.577 -13.204 -12.685 -12.184
0.200 -13.661 -13.994 -14.232 -14.731 -14.774 -14.765 -14.722 -14.734 -14.652 -14.671 -14.606 -14.494 -14.340 -14.205 -13.911 -13.466 -13.019
0.300 -11.917 -12.397 -12.914 -13.986 -14.254 -14.339 -14.437 -14.401 -14.469 -14.429 -14.478 -14.450 -14.381 -14.301 -14.105 -13.750 -13.366
0.400 -10.286 -10.712 -11.336 -12.772 -13.289 -13.486 -13.749 -13.669 -13.910 -13.828 -13.994 -14.071 -14.112 -14.106 -14.040 -13.801 -13.496
0.500 -9.828 -10.217 -10.633 -11.747 -12.304 -12.558 -12.926 -12.831 -13.198 -13.119 -13.362 -13.535 -13.694 -13.770 -13.853 -13.746 -13.531
0.600 -9.676 -10.102 -10.494 -11.382 -11.752 -11.950 -12.281 -12.205 -12.578 -12.538 -12.788 -13.015 -13.266 -13.414 -13.637 -13.658 -13.528
0.700 -9.525 -9.983 -10.418 -11.325 -11.584 -11.709 -11.933 -11.885 -12.170 -12.166 -12.374 -12.599 -12.897 -13.094 -13.429 -13.556 -13.497
0.800 -9.350 -9.836 -10.325 -11.318 -11.563 -11.658 -11.811 -11.776 -11.971 -11.977 -12.134 -12.316 -12.606 -12.823 -13.232 -13.447 -13.452
0.900 -9.148 -9.659 -10.204 -11.298 -11.573 -11.672 -11.819 -11.781 -11.950 -11.946 -12.085 -12.232 -12.485 -12.686 -13.091 -13.324 -13.349
1.000 -8.924 -9.455 -10.060 -11.255 -11.569 -11.682 -11.845 -11.800 -11.977 -11.961 -12.101 -12.236 -12.461 -12.641 -13.012 -13.224 -13.240
1.100 -8.678 -9.226 -9.892 -11.187 -11.542 -11.671 -11.853 -11.802 -11.993 -11.967 -12.114 -12.244 -12.452 -12.617 -12.962 -13.155 -13.162
1.200 -8.407 -8.968 -9.699 -11.094 -11.493 -11.639 -11.844 -11.786 -11.995 -11.961 -12.119 -12.250 -12.450 -12.605 -12.930 -13.109 -13.108
1.300 -8.115 -8.686 -9.484 -10.980 -11.424 -11.589 -11.818 -11.753 -11.985 -11.943 -12.114 -12.251 -12.449 -12.600 -12.912 -13.079 -13.072
1.400 -7.803 -8.379 -9.247 -10.845 -11.337 -11.521 -11.777 -11.705 -11.962 -11.914 -12.099 -12.245 -12.446 -12.596 -12.900 -13.060 -13.048
1.500 -7.467 -8.043 -8.987 -10.688 -11.229 -11.435 -11.719 -11.640 -11.925 -11.871 -12.072 -12.230 -12.438 -12.589 -12.892 -13.046 -13.030
1.600 -7.114 -7.683 -8.708 -10.512 -11.105 -11.333 -11.647 -11.561 -11.875 -11.817 -12.034 -12.206 -12.425 -12.580 -12.884 -13.035 -13.017
1.700 -6.739 -7.295 -8.405 -10.313 -10.962 -11.213 -11.559 -11.467 -11.812 -11.751 -11.985 -12.173 -12.404 -12.565 -12.873 -13.024 -13.003
1.800 -6.345 -6.880 -8.082 -10.095 -10.801 -11.077 -11.456 -11.359 -11.736 -11.673 -11.925 -12.129 -12.377 -12.545 -12.860 -13.012 -12.990
1.900 -5.935 -6.439 -7.740 -9.857 -10.624 -10.926 -11.340 -11.237 -11.648 -11.585 -11.854 -12.076 -12.341 -12.518 -12.842 -12.997 -12.976
2.000 -5.509 -5.972 -7.378 -9.599 -10.430 -10.760 -11.211 -11.102 -11.548 -11.487 -11.773 -12.014 -12.297 -12.484 -12.820 -12.978 -12.957
2.100 -5.066 -5.474 -6.996 -9.319 -10.219 -10.578 -11.067 -10.954 -11.436 -11.377 -11.681 -11.942 -12.245 -12.443 -12.791 -12.955 -12.935
2.200 -4.612 -4.952 -6.598 -9.021 -9.993 -10.382 -10.912 -10.794 -11.314 -11.260 -11.580 -11.862 -12.186 -12.395 -12.758 -12.928 -12.910
2.300 -4.147 -4.402 -6.184 -8.704 -9.752 -10.173 -10.745 -10.624 -11.182 -11.134 -11.471 -11.773 -12.120 -12.341 -12.719 -12.896 -12.881
2.400 -3.675 -3.828 -5.757 -8.369 -9.497 -9.953 -10.568 -10.443 -11.040 -11.000 -11.353 -11.675 -12.045 -12.279 -12.673 -12.859 -12.846
2.500 -3.197 -3.227 -5.317 -8.016 -9.229 -9.720 -10.380 -10.253 -10.889 -10.859 -11.227 -11.571 -11.964 -12.211 -12.622 -12.817 -12.807
2.600 -2.718 -2.602 -4.870 -7.648 -8.950 -9.479 -10.184 -10.056 -10.732 -10.712 -11.094 -11.459 -11.877 -12.137 -12.566 -12.771 -12.765
2.700 -2.241 -1.956 -4.418 -7.266 -8.663 -9.230 -9.982 -9.854 -10.568 -10.561 -10.956 -11.342 -11.784 -12.058 -12.505 -12.720 -12.718
2.800 -1.771 -1.290 -3.966 -6.874 -8.370 -8.976 -9.774 -9.647 -10.399 -10.407 -10.814 -11.220 -11.685 -11.973 -12.439 -12.664 -12.668
2.900 -1.313 -0.607 -3.518 -6.474 -8.073 -8.718 -9.563 -9.438 -10.227 -10.249 -10.667 -11.092 -11.581 -11.882 -12.367 -12.604 -12.613
