# day W2 M2 W1 u B g V c r w o i z y J H K
2.700 -6.967 -7.228 -9.005 -11.523 -12.543 -12.941 -13.467 -13.343 -13.841 -13.756 -14.063 -14.299 -14.532 -14.661 -14.852 -14.857 -14.729
2.800 -6.864 -7.095 -8.916 -11.465 -12.508 -12.916 -13.455 -13.329 -13.838 -13.754 -14.067 -14.310 -14.550 -14.683 -14.880 -14.890 -14.762
2.900 -6.761 -6.960 -8.827 -11.405 -12.471 -12.889 -13.440 -13.313 -13.833 -13.751 -14.069 -14.318 -14.566 -14.704 -14.908 -14.920 -14.794
3.000 -6.660 -6.827 -8.739 -11.344 -12.434 -12.861 -13.424 -13.296 -13.827 -13.747 -14.070 -14.325 -14.580 -14.723 -14.933 -14.950 -14.825
3.100 -6.559 -6.693 -8.651 -11.282 -12.395 -12.831 -13.406 -13.277 -13.820 -13.741 -14.069 -14.331 -14.593 -14.740 -14.957 -14.978 -14.855
3.200 -6.460 -6.560 -8.563 -11.221 -12.356 -12.801 -13.388 -13.258 -13.811 -13.734 -14.067 -14.335 -14.604 -14.756 -14.979 -15.004 -14.883
3.300 -6.361 -6.427 -8.475 -11.157 -12.315 -12.770 -13.368 -13.237 -13.801 -13.726 -14.063 -14.337 -14.614 -14.770 -15.001 -15.030 -14.910
3.400 -6.263 -6.293 -8.387 -11.093 -12.273 -12.737 -13.347 -13.215 -13.789 -13.716 -14.058 -14.339 -14.622 -14.783 -15.020 -15.054 -14.936
3.500 -6.166 -6.159 -8.300 -11.028 -12.230 -12.704 -13.325 -13.193 -13.777 -13.706 -14.052 -14.339 -14.630 -14.795 -15.039 -15.077 -14.961
3.600 -6.070 -6.025 -8.212 -10.961 -12.186 -12.669 -13.301 -13.168 -13.763 -13.694 -14.044 -14.337 -14.635 -14.805 -15.056 -15.099 -14.985
3.700 -5.975 -5.892 -8.125 -10.896 -12.143 -12.634 -13.277 -13.144 -13.748 -13.682 -14.036 -14.335 -14.640 -14.814 -15.072 -15.119 -15.008
3.800 -5.881 -5.758 -8.038 -10.828 -12.097 -12.597 -13.252 -13.118 -13.732 -13.669 -14.027 -14.331 -14.644 -14.822 -15.087 -15.139 -15.030
3.900 -5.786 -5.623 -7.951 -10.760 -12.051 -12.560 -13.225 -13.091 -13.715 -13.654 -14.016 -14.327 -14.646 -14.829 -15.101 -15.158 -15.052
4.000 -5.692 -5.488 -7.863 -10.691 -12.003 -12.521 -13.198 -13.064 -13.697 -13.639 -14.004 -14.321 -14.648 -14.835 -15.114 -15.176 -15.072
4.100 -5.600 -5.353 -7.777 -10.621 -11.956 -12.483 -13.170 -13.035 -13.678 -13.623 -13.992 -14.314 -14.648 -14.840 -15.127 -15.193 -15.092
4.200 -5.507 -5.217 -7.689 -10.550 -11.907 -12.442 -13.140 -13.006 -13.658 -13.606 -13.978 -14.306 -14.647 -14.844 -15.138 -15.209 -15.111
4.300 -5.416 -5.082 -7.603 -10.480 -11.858 -12.402 -13.111 -12.976 -13.638 -13.588 -13.964 -14.298 -14.646 -14.847 -15.148 -15.225 -15.129
4.400 -5.325 -4.945 -7.516 -10.407 -11.808 -12.360 -13.080 -12.945 -13.616 -13.570 -13.949 -14.288 -14.643 -14.849 -15.157 -15.239 -15.146
4.500 -5.234 -4.809 -7.429 -10.335 -11.757 -12.318 -13.048 -12.913 -13.593 -13.551 -13.933 -14.278 -14.640 -14.850 -15.166 -15.253 -15.163
4.600 -5.143 -4.670 -7.341 -10.261 -11.704 -12.275 -13.015 -12.881 -13.570 -13.530 -13.916 -14.266 -14.636 -14.850 -15.173 -15.266 -15.179
4.700 -5.052 -4.533 -7.254 -10.186 -11.652 -12.231 -12.982 -12.847 -13.545 -13.509 -13.898 -14.254 -14.630 -14.850 -15.180 -15.278 -15.194
4.800 -4.962 -4.394 -7.167 -10.111 -11.599 -12.186 -12.948 -12.813 -13.520 -13.488 -13.880 -14.240 -14.624 -14.848 -15.186 -15.289 -15.208
4.900 -4.873 -4.255 -7.080 -10.035 -11.545 -12.141 -12.913 -12.778 -13.494 -13.465 -13.860 -14.226 -14.617 -14.846 -15.191 -15.300 -15.222
5.000 -4.784 -4.116 -6.994 -9.959 -11.490 -12.095 -12.877 -12.743 -13.468 -13.443 -13.840 -14.212 -14.610 -14.843 -15.195 -15.310 -15.235
5.100 -4.695 -3.975 -6.906 -9.881 -11.435 -12.048 -12.841 -12.707 -13.441 -13.419 -13.819 -14.196 -14.601 -14.839 -15.199 -15.319 -15.248
5.200 -4.606 -3.835 -6.820 -9.803 -11.379 -12.001 -12.803 -12.670 -13.413 -13.395 -13.798 -14.180 -14.592 -14.834 -15.202 -15.328 -15.260
5.300 -4.517 -3.692 -6.732 -9.724 -11.321 -11.952 -12.765 -12.632 -13.383 -13.369 -13.775 -14.163 -14.582 -14.829 -15.204 -15.336 -15.272
5.400 -4.429 -3.549 -6.644 -9.644 -11.263 -11.903 -12.726 -12.594 -13.353 -13.343 -13.752 -14.145 -14.571 -14.822 -15.205 -15.343 -15.282
5.500 -4.341 -3.406 -6.557 -9.564 -11.205 -11.853 -12.687 -12.555 -13.323 -13.317 -13.729 -14.126 -14.560 -14.815 -15.206 -15.350 -15.293
5.600 -4.252 -3.262 -6.469 -9.482 -11.146 -11.802 -12.646 -12.515 -13.292 -13.290 -13.704 -14.107 -14.547 -14.808 -15.206 -15.356 -15.302
5.700 -4.165 -3.117 -6.382 -9.400 -11.086 -11.751 -12.606 -12.475 -13.260 -13.262 -13.679 -14.087 -14.534 -14.799 -15.206 -15.362 -15.312
5.800 -4.078 -2.972 -6.295 -9.318 -11.026 -11.700 -12.564 -12.435 -13.228 -13.234 -13.653 -14.066 -14.521 -14.790 -15.205 -15.367 -15.320
5.900 -3.990 -2.826 -6.207 -9.234 -10.966 -11.648 -12.522 -12.393 -13.194 -13.206 -13.627 -14.045 -14.506 -14.781 -15.203 -15.371 -15.328
6.000 -3.903 -2.680 -6.120 -9.151 -10.904 -11.595 -12.480 -12.351 -13.161 -13.176 -13.600 -14.023 -14.491 -14.770 -15.200 -15.375 -15.336
6.100 -3.816 -2.532 -6.032 -9.065 -10.842 -11.541 -12.436 -12.308 -13.126 -13.146 -13.572 -14.000 -14.475 -14.759 -15.197 -15.378 -15.343
6.200 -3.728 -2.383 -5.944 -8.979 -10.778 -11.486 -12.391 -12.265 -13.090 -13.115 -13.543 -13.976 -14.459 -14.747 -15.193 -15.381 -15.350
6.300 -3.641 -2.234 -5.856 -8.893 -10.715 -11.431 -12.346 -12.221 -13.054 -13.084 -13.514 -13.952 -14.442 -14.735 -15.189 -15.383 -15.356
6.400 -3.555 -2.084 -5.768 -8.806 -10.651 -11.376 -12.301 -12.176 -13.018 -13.052 -13.484 -13.927 -14.424 -14.722 -15.184 -15.385 -15.362
6.500 -3.468 -1.933 -5.680 -8.718 -10.586 -11.319 -12.255 -12.131 -12.981 -13.020 -13.454 -13.901 -14.405 -14.708 -15.178 -15.385 -15.367
6.600 -3.381 -1.782 -5.592 -8.630 -10.521 -11.263 -12.208 -12.085 -12.943 -12.987 -13.423 -13.875 -14.386 -14.694 -15.172 -15.386 -15.372
6.700 -3.295 -1.631 -5.505 -8.542 -10.455 -11.206 -12.161 -12.039 -12.905 -12.953 -13.391 -13.849 -14.367 -14.679 -15.166 -15.386 -15.376
6.800 -3.209 -1.479 -5.418 -8.453 -10.389 -11.148 -12.113 -11.993 -12.866 -12.920 -13.359 -13.821 -14.347 -14.664 -15.159 -15.386 -15.380
6.900 -3.123 -1.326 -5.330 -8.363 -10.322 -11.090 -12.065 -11.945 -12.826 -12.885 -13.327 -13.793 -14.326 -14.647 -15.151 -15.385 -15.383
7.000 -3.038 -1.173 -5.243 -8.273 -10.255 -11.031 -12.016 -11.897 -12.786 -12.850 -13.293 -13.765 -14.304 -14.631 -15.142 -15.383 -15.386
7.100 -2.951 -1.019 -5.155 -8.182 -10.187 -10.971 -11.966 -11.849 -12.745 -12.814 -13.259 -13.735 -14.282 -14.613 -15.133 -15.381 -15.388
7.200 -2.866 -0.865 -5.068 -8.090 -10.118 -10.911 -11.915 -11.800 -12.703 -12.778 -13.225 -13.705 -14.259 -14.595 -15.124 -15.378 -15.390
7.300 -2.780 -0.711 -4.981 -7.998 -10.049 -10.850 -11.865 -11.750 -12.661 -12.741 -13.189 -13.675 -14.236 -14.577 -15.114 -15.375 -15.392
7.400 -2.695 -0.557 -4.894 -7.907 -9.980 -10.790 -11.813 -11.700 -12.619 -12.704 -13.154 -13.644 -14.212 -14.557 -15.103 -15.372 -15.393
7.500 -2.610 -0.403 -4.807 -7.814 -9.911 -10.728 -11.761 -11.650 -12.575 -12.666 -13.118 -13.612 -14.187 -14.538 -15.092 -15.368 -15.394
7.600 -2.525 -0.250 -4.720 -7.721 -9.841 -10.666 -11.709 -11.599 -12.532 -12.628 -13.081 -13.580 -14.162 -14.517 -15.080 -15.363 -15.394
7.700 -2.441 -0.098 -4.634 -7.629 -9.771 -10.604 -11.657 -11.548 -12.488 -12.589 -13.044 -13.547 -14.136 -14.497 -15.068 -15.359 -15.394
7.800 -2.357 0.054 -4.549 -7.537 -9.700 -10.542 -11.603 -11.496 -12.443 -12.550 -13.006 -13.514 -14.110 -14.475 -15.055 -15.353 -15.394
7.900 -2.274 0.205 -4.463 -7.444 -9.630 -10.479 -11.550 -11.444 -12.398 -12.511 -12.968 -13.480 -14.083 -14.453 -15.042 -15.348 -15.393
8.000 -2.191 0.354 -4.378 -7.352 -9.559 -10.416 -11.496 -11.392 -12.352 -12.471 -12.929 -13.445 -14.056 -14.431 -15.028 -15.341 -15.392
8.100 -2.108 0.502 -4.294 -7.260 -9.488 -10.353 -11.442 -11.339 -12.306 -12.430 -12.890 -13.411 -14.028 -14.407 -15.014 -15.335 -15.390
8.200 -2.026 0.648 -4.210 -7.167 -9.417 -10.289 -11.387 -11.286 -12.260 -12.389 -12.850 -13.375 -13.999 -14.384 -14.999 -15.327 -15.388
8.300 -1.944 0.791 -4.127 -7.075 -9.345 -10.225 -11.332 -11.232 -12.213 -12.348 -12.810 -13.339 -13.970 -14.359 -14.983 -15.320 -15.386
8.400 -1.921 0.825 -4.103 -7.050 -9.324 -10.205 -11.313 -11.214 -12.195 -12.332 -12.794 -13.323 -13.956 -14.346 -14.972 -15.309 -15.376
8.500 -1.910 0.836 -4.092 -7.039 -9.313 -10.194 -11.302 -11.203 -12.184 -12.320 -12.783 -13.312 -13.945 -14.335 -14.961 -15.298 -15.365
8.600 -1.898 0.847 -4.081 -7.028 -9.302 -10.183 -11.291 -11.191 -12.173 -12.309 -12.772 -13.301 -13.933 -14.324 -14.949 -15.287 -15.354
8.700 -1.887 0.859 -4.069 -7.016 -9.290 -10.171 -11.279 -11.180 -12.161 -12.298 -12.760 -13.289 -13.922 -14.312 -14.938 -15.275 -15.342
8.800 -1.875 0.871 -4.057 -7.005 -9.278 -10.159 -11.267 -11.168 -12.149 -12.286 -12.748 -13.277 -13.910 -14.300 -14.926 -15.263 -15.330
8.900 -1.863 0.883 -4.045 -6.993 -9.266 -10.147 -11.255 -11.156 -12.137 -12.274 -12.736 -13.265 -13.898 -14.288 -14.914 -15.251 -15.318
9.000 -1.851 0.895 -4.033 -6.980 -9.254 -10.135 -11.243 -11.144 -12.125 -12.261 -12.724 -13.253 -13.886 -14.276 -14.902 -15.239 -15.306
9.100 -1.838 0.907 -4.020 -6.968 -9.241 -10.122 -11.230 -11.131 -12.113 -12.249 -12.711 -13.241 -13.873 -14.263 -14.889 -15.227 -15.294
9.200 -1.825 0.920 -4.008 -6.955 -9.229 -10.110 -11.218 -11.118 -12.100 -12.236 -12.699 -13.228 -13.860 -14.251 -14.876 -15.214 -15.281
9.300 -1.812 0.933 -3.995 -6.942 -9.216 -10.097 -11.205 -11.105 -12.087 -12.223 -12.686 -13.215 -13.847 -14.238 -14.863 -15.201 -15.268
9.400 -1.799 0.946 -3.982 -6.929 -9.203 -10.084 -11.191 -11.092 -12.074 -12.210 -12.672 -13.202 -13.834 -14.225 -14.850 -15.188 -15.255
9.500 -1.786 0.960 -3.968 -6.915 -9.189 -10.070 -11.178 -11.079 -12.060 -12.197 -12.659 -13.188 -13.821 -14.211 -14.837 -15.174 -15.241
9.600 -1.772 0.974 -3.954 -6.902 -9.175 -10.056 -11.164 -11.065 -12.047 -12.183 -12.645 -13.175 -13.807 -14.197 -14.823 -15.161 -15.228
9.700 -1.758 0.987 -3.941 -6.888 -9.162 -10.043 -11.150 -11.051 -12.033 -12.169 -12.631 -13.161 -13.793 -14.184 -14.809 -15.147 -15.214
9.800 -1.744 1.001 -3.927 -6.874 -9.147 -10.028 -11.136 -11.037 -12.019 -12.155 -12.617 -13.147 -13.779 -14.169 -14.795 -15.133 -15.200
9.900 -1.730 1.016 -3.912 -6.860 -9.133 -10.014 -11.122 -11.023 -12.005 -12.141 -12.603 -13.133 -13.765 -14.155 -14.781 -15.118 -15.185
10.000 -1.715 1.030 -3.898 -6.845 -9.119 -10.000 -11.108 -11.008 -11.990 -12.126 -12.589 -13.118 -13.750 -14.141 -14.766 -15.104 -15.171
10.100 -1.701 1.045 -3.883 -6.830 -9.104 -9.985 -11.093 -10.994 -11.975 -12.111 -12.574 -13.103 -13.736 -14.126 -14.752 -15.089 -15.156
10.200 -1.686 1.060 -3.868 -6.815 -9.089 -9.970 -11.078 -10.979 -11.960 -12.097 -12.559 -13.088 -13.721 -14.111 -14.737 -15.074 -15.141
10.300 -1.671 1.075 -3.853 -6.800 -9.074 -9.955 -11.063 -10.964 -11.945 -12.082 -12.544 -13.073 -13.706 -14.096 -14.722 -15.059 -15.126
10.400 -1.656 1.090 -3.838 -6.785 -9.059 -9.940 -11.048 -10.949 -11.930 -12.066 -12.529 -13.058 -13.691 -14.081 -14.707 -15.044 -15.111
10.500 -1.640 1.105 -3.823 -6.770 -9.044 -9.925 -11.032 -10.933 -11.915 -12.051 -12.513 -13.043 -13.675 -14.066 -14.691 -15.029 -15.096
10.600 -1.625 1.121 -3.807 -6.754 -9.028 -9.909 -11.017 -10.918 -11.899 -12.035 -12.498 -13.027 -13.660 -14.050 -14.676 -15.013 -15.080
10.700 -1.609 1.137 -3.791 -6.739 -9.012 -9.893 -11.001 -10.902 -11.883 -12.020 -12.482 -13.011 -13.644 -14.034 -14.660 -14.997 -15.064
10.800 -1.593 1.153 -3.775 -6.723 -8.996 -9.877 -10.985 -10.886 -11.867 -12.004 -12.466 -12.996 -13.628 -14.018 -14.644 -14.981 -15.048
10.900 -1.577 1.169 -3.759 -6.706 -8.980 -9.861 -10.969 -10.870 -11.851 -11.988 -12.450 -12.979 -13.612 -14.002 -14.628 -14.965 -15.032
11.000 -1.560 1.185 -3.743 -6.690 -8.964 -9.845 -10.953 -10.853 -11.835 -11.971 -12.434 -12.963 -13.596 -13.986 -14.611 -14.949 -15.016
11.100 -1.544 1.202 -3.726 -6.674 -8.947 -9.828 -10.936 -10.837 -11.819 -11.955 -12.417 -12.947 -13.579 -13.969 -14.595 -14.932 -14.999
11.200 -1.527 1.218 -3.710 -6.657 -8.931 -9.812 -10.920 -10.820 -11.802 -11.938 -12.401 -12.930 -13.562 -13.953 -14.578 -14.916 -14.983
11.300 -1.511 1.235 -3.693 -6.640 -8.914 -9.795 -10.903 -10.804 -11.785 -11.921 -12.384 -12.913 -13.546 -13.936 -14.561 -14.899 -14.966
11.400 -1.494 1.252 -3.676 -6.623 -8.897 -9.778 -10.886 -10.787 -11.768 -11.904 -12.367 -12.896 -13.529 -13.919 -14.545 -14.882 -14.949
11.500 -1.477 1.269 -3.659 -6.606 -8.880 -9.761 -10.869 -10.770 -11.751 -11.887 -12.350 -12.879 -13.512 -13.902 -14.527 -14.865 -14.932
11.600 -1.459 1.286 -3.642 -6.589 -8.863 -9.744 -10.852 -10.752 -11.734 -11.870 -12.333 -12.862 -13.494 -13.885 -14.510 -14.848 -14.915
11.700 -1.442 1.304 -3.624 -6.572 -8.845 -9.726 -10.834 -10.735 -11.717 -11.853 -12.315 -12.845 -13.477 -13.867 -14.493 -14.830 -14.897
11.800 -1.424 1.321 -3.607 -6.554 -8.828 -9.709 -10.817 -10.717 -11.699 -11.835 -12.298 -12.827 -13.459 -13.850 -14.475 -14.813 -14.880
11.900 -1.407 1.339 -3.589 -6.536 -8.810 -9.691 -10.799 -10.700 -11.681 -11.818 -12.280 -12.809 -13.442 -13.832 -14.458 -14.795 -14.862
12.000 -1.389 1.357 -3.571 -6.519 -8.792 -9.673 -10.781 -10.682 -11.664 -11.800 -12.262 -12.792 -13.424 -13.814 -14.440 -14.777 -14.844
12.100 -1.371 1.374 -3.553 -6.501 -8.774 -9.655 -10.763 -10.664 -11.646 -11.782 -12.244 -12.774 -13.406 -13.796 -14.422 -14.760 -14.827
12.200 -1.353 1.392 -3.535 -6.483 -8.756 -9.637 -10.745 -10.646 -11.628 -11.764 -12.226 -12.756 -13.388 -13.778 -14.404 -14.742 -14.809
12.300 -1.335 1.411 -3.517 -6.465 -8.738 -9.619 -10.727 -10.628 -11.610 -11.746 -12.208 -12.738 -13.370 -13.760 -14.386 -14.723 -14.791
12.400 -1.317 1.429 -3.499 -6.446 -8.720 -9.601 -10.709 -10.610 -11.591 -11.728 -12.190 -12.719 -13.352 -13.742 -14.368 -14.705 -14.772
12.500 -1.298 1.447 -3.481 -6.428 -8.702 -9.583 -10.691 -10.591 -11.573 -11.709 -12.172 -12.701 -13.333 -13.724 -14.349 -14.687 -14.754
12.600 -1.280 1.466 -3.462 -6.410 -8.683 -9.564 -10.672 -10.573 -11.554 -11.691 -12.153 -12.683 -13.315 -13.705 -14.331 -14.668 -14.735
12.700 -1.261 1.484 -3.444 -6.391 -8.665 -9.546 -10.653 -10.554 -11.536 -11.672 -12.134 -12.664 -13.296 -13.687 -14.312 -14.650 -14.717
12.800 -1.242 1.503 -3.425 -6.372 -8.646 -9.527 -10.635 -10.535 -11.517 -11.653 -12.116 -12.645 -13.278 -13.668 -14.293 -14.631 -14.698
12.900 -1.224 1.522 -3.406 -6.353 -8.627 -9.508 -10.616 -10.517 -11.498 -11.634 -12.097 -12.626 -13.259 -13.649 -14.275 -14.612 -14.679
13.000 -1.205 1.541 -3.387 -6.334 -8.608 -9.489 -10.597 -10.498 -11.479 -11.616 -12.078 -12.607 -13.240 -13.630 -14.256 -14.593 -14.660
13.100 -1.186 1.560 -3.368 -6.315 -8.589 -9.470 -10.578 -10.479 -11.460 -11.597 -12.059 -12.588 -13.221 -13.611 -14.237 -14.574 -14.641
13.200 -1.167 1.579 -3.349 -6.296 -8.570 -9.451 -10.559 -10.460 -11.441 -11.577 -12.040 -12.569 -13.202 -13.592 -14.218 -14.555 -14.622
13.300 -1.147 1.598 -3.330 -6.277 -8.551 -9.432 -10.540 -10.440 -11.422 -11.558 -12.021 -12.550 -13.183 -13.573 -14.198 -14.536 -14.603
13.400 -1.128 1.617 -3.311 -6.258 -8.532 -9.413 -10.520 -10.421 -11.403 -11.539 -12.001 -12.531 -13.163 -13.554 -14.179 -14.517 -14.584
13.500 -1.109 1.637 -3.291 -6.239 -8.512 -9.393 -10.501 -10.402 -11.384 -11.520 -11.982 -12.512 -13.144 -13.534 -14.160 -14.497 -14.564
13.600 -1.089 1.656 -3.272 -6.219 -8.493 -9.374 -10.482 -10.382 -11.364 -11.500 -11.963 -12.492 -13.125 -13.515 -14.140 -14.478 -14.545
13.700 -1.070 1.676 -3.252 -6.200 -8.473 -9.354 -10.462 -10.363 -11.345 -11.481 -11.943 -12.473 -13.105 -13.495 -14.121 -14.458 -14.525
13.800 -1.050 1.695 -3.233 -6.180 -8.454 -9.335 -10.443 -10.343 -11.325 -11.461 -11.924 -12.453 -13.085 -13.476 -14.101 -14.439 -14.506
13.900 -1.031 1.715 -3.213 -6.160 -8.434 -9.315 -10.423 -10.324 -11.305 -11.442 -11.904 -12.433 -13.066 -13.456 -14.082 -14.419 -14.486
14.000 -1.011 1.734 -3.193 -6.141 -8.414 -9.295 -10.403 -10.304 -11.286 -11.422 -11.884 -12.414 -13.046 -13.436 -14.062 -14.400 -14.467
14.100 -0.991 1.754 -3.174 -6.121 -8.395 -9.276 -10.384 -10.284 -11.266 -11.402 -11.865 -12.394 -13.026 -13.417 -14.042 -14.380 -14.447
14.200 -0.972 1.774 -3.154 -6.101 -8.375 -9.256 -10.364 -10.265 -11.246 -11.382 -11.845 -12.374 -13.007 -13.397 -14.023 -14.360 -14.427
14.300 -0.952 1.794 -3.134 -6.081 -8.355 -9.236 -10.344 -10.245 -11.226 -11.363 -11.825 -12.354 -12.987 -13.377 -14.003 -14.340 -14.407
14.400 -0.932 1.814 -3.114 -6.062 -8.335 -9.216 -10.324 -10.225 -11.206 -11.343 -11.805 -12.335 -12.967 -13.357 -13.983 -14.320 -14.387
14.500 -0.912 1.834 -3.094 -6.042 -8.315 -9.196 -10.304 -10.205 -11.187 -11.323 -11.785 -12.315 -12.947 -13.337 -13.963 -14.300 -14.367
14.600 -0.892 1.854 -3.074 -6.022 -8.295 -9.176 -10.284 -10.185 -11.167 -11.303 -11.765 -12.295 -12.927 -13.317 -13.943 -14.280 -14.347
14.700 -0.872 1.874 -3.054 -6.002 -8.275 -9.156 -10.264 -10.165 -11.147 -11.283 -11.745 -12.275 -12.907 -13.297 -13.923 -14.260 -14.327
14.800 -0.852 1.894 -3.034 -5.982 -8.255 -9.136 -10.244 -10.145 -11.127 -11.263 -11.725 -12.255 -12.887 -13.277 -13.903 -14.240 -14.307
14.900 -0.832 1.914 -3.014 -5.962 -8.235 -9.116 -10.224 -10.125 -11.106 -11.243 -11.705 -12.234 -12.867 -13.257 -13.883 -14.220 -14.287
15.000 -0.812 1.934 -2.994 -5.941 -8.215 -9.096 -10.204 -10.105 -11.086 -11.223 -11.685 -12.214 -12.847 -13.237 -13.863 -14.200 -14.267
