# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.767 -6.666 -6.520 -5.915 -5.617 -5.467 -5.202 -5.305 -4.977 -5.128 -4.852 -4.600 -4.312 -4.087 -3.626 -3.021 -2.454
0.100 -8.893 -9.400 -9.941 -11.029 -11.288 -11.366 -11.452 -11.419 -11.471 -11.433 -11.469 -11.426 -11.335 -11.237 -10.998 -10.588 -10.156
0.200 -8.239 -8.811 -9.647 -11.202 -11.664 -11.827 -12.034 -11.966 -12.143 -12.068 -12.192 -12.222 -12.203 -12.153 -11.995 -11.656 -11.270
0.300 -7.658 -8.220 -9.282 -11.139 -11.749 -11.975 -12.268 -12.179 -12.444 -12.352 -12.532 -12.613 -12.649 -12.634 -12.538 -12.252 -11.902
0.400 -7.161 -7.678 -8.932 -11.009 -11.740 -12.016 -12.378 -12.275 -12.608 -12.509 -12.729 -12.851 -12.932 -12.946 -12.901 -12.660 -12.339
0.500 -6.716 -7.166 -8.594 -10.843 -11.679 -11.999 -12.419 -12.306 -12.696 -12.595 -12.847 -13.004 -13.124 -13.164 -13.165 -12.963 -12.669
0.600 -6.322 -6.692 -8.280 -10.666 -11.594 -11.953 -12.424 -12.304 -12.743 -12.643 -12.921 -13.108 -13.263 -13.327 -13.369 -13.202 -12.931
0.700 -5.966 -6.248 -7.984 -10.483 -11.495 -11.889 -12.405 -12.279 -12.762 -12.665 -12.965 -13.179 -13.366 -13.452 -13.531 -13.397 -13.148
0.800 -5.642 -5.830 -7.706 -10.298 -11.387 -11.812 -12.369 -12.240 -12.761 -12.670 -12.988 -13.226 -13.443 -13.548 -13.663 -13.560 -13.331
0.900 -5.346 -5.436 -7.446 -10.115 -11.274 -11.729 -12.324 -12.192 -12.748 -12.663 -12.996 -13.257 -13.501 -13.626 -13.774 -13.699 -13.490
1.000 -5.068 -5.057 -7.195 -9.928 -11.154 -11.636 -12.266 -12.132 -12.721 -12.644 -12.991 -13.272 -13.542 -13.685 -13.865 -13.818 -13.627
1.100 -4.811 -4.699 -6.959 -9.746 -11.034 -11.542 -12.204 -12.069 -12.687 -12.618 -12.977 -13.277 -13.572 -13.732 -13.942 -13.922 -13.748
1.200 -4.572 -4.360 -6.736 -9.568 -10.914 -11.446 -12.138 -12.003 -12.648 -12.588 -12.957 -13.275 -13.594 -13.769 -14.008 -14.013 -13.857
1.300 -4.344 -4.031 -6.521 -9.390 -10.790 -11.345 -12.066 -11.930 -12.601 -12.551 -12.929 -13.264 -13.605 -13.796 -14.064 -14.093 -13.953
1.400 -4.131 -3.720 -6.318 -9.217 -10.669 -11.245 -11.993 -11.858 -12.552 -12.511 -12.899 -13.249 -13.612 -13.817 -14.112 -14.165 -14.041
1.500 -3.928 -3.420 -6.122 -9.047 -10.548 -11.144 -11.917 -11.783 -12.499 -12.468 -12.863 -13.228 -13.612 -13.832 -14.152 -14.228 -14.120
1.600 -3.735 -3.132 -5.934 -8.879 -10.426 -11.041 -11.838 -11.705 -12.442 -12.422 -12.823 -13.202 -13.606 -13.840 -14.186 -14.285 -14.192
1.700 -3.552 -2.856 -5.756 -8.717 -10.308 -10.941 -11.761 -11.629 -12.386 -12.376 -12.784 -13.175 -13.598 -13.845 -14.216 -14.336 -14.259
1.800 -3.376 -2.591 -5.583 -8.556 -10.189 -10.839 -11.680 -11.550 -12.325 -12.325 -12.739 -13.143 -13.584 -13.844 -14.239 -14.381 -14.318
1.900 -3.207 -2.333 -5.415 -8.399 -10.071 -10.738 -11.599 -11.470 -12.263 -12.273 -12.692 -13.108 -13.567 -13.840 -14.259 -14.422 -14.373
2.000 -3.046 -2.085 -5.255 -8.248 -9.957 -10.639 -11.519 -11.393 -12.202 -12.222 -12.646 -13.073 -13.549 -13.834 -14.276 -14.459 -14.424
2.100 -2.891 -1.847 -5.101 -8.098 -9.843 -10.539 -11.438 -11.313 -12.138 -12.169 -12.596 -13.033 -13.527 -13.824 -14.287 -14.491 -14.471
2.200 -2.740 -1.614 -4.950 -7.952 -9.730 -10.440 -11.356 -11.233 -12.073 -12.113 -12.545 -12.992 -13.502 -13.811 -14.296 -14.520 -14.513
2.300 -2.595 -1.389 -4.805 -7.810 -9.620 -10.343 -11.276 -11.155 -12.008 -12.059 -12.494 -12.951 -13.476 -13.796 -14.303 -14.546 -14.553
2.400 -2.455 -1.171 -4.665 -7.672 -9.512 -10.248 -11.196 -11.077 -11.944 -12.004 -12.442 -12.908 -13.448 -13.780 -14.307 -14.569 -14.589
2.500 -2.330 -0.965 -4.539 -7.548 -9.418 -10.165 -11.127 -11.010 -11.888 -11.957 -12.398 -12.872 -13.425 -13.765 -14.310 -14.587 -14.619
2.600 -2.253 -0.786 -4.461 -7.472 -9.374 -10.132 -11.106 -10.990 -11.876 -11.949 -12.392 -12.870 -13.428 -13.770 -14.319 -14.599 -14.631
2.700 -2.178 -0.610 -4.385 -7.397 -9.331 -10.100 -11.084 -10.969 -11.863 -11.941 -12.385 -12.867 -13.429 -13.775 -14.328 -14.610 -14.644
2.800 -2.109 -0.445 -4.314 -7.327 -9.290 -10.068 -11.063 -10.949 -11.851 -11.932 -12.378 -12.863 -13.430 -13.779 -14.336 -14.620 -14.655
2.900 -2.042 -0.284 -4.246 -7.258 -9.249 -10.037 -11.041 -10.928 -11.836 -11.921 -12.369 -12.858 -13.429 -13.780 -14.341 -14.628 -14.664
3.000 -1.978 -0.128 -4.180 -7.191 -9.209 -10.005 -11.019 -10.907 -11.821 -11.910 -12.359 -12.851 -13.427 -13.781 -14.345 -14.635 -14.673
3.100 -1.917 0.022 -4.118 -7.125 -9.169 -9.973 -10.996 -10.885 -11.806 -11.898 -12.349 -12.844 -13.424 -13.781 -14.349 -14.641 -14.680
3.200 -1.859 0.167 -4.057 -7.062 -9.130 -9.942 -10.973 -10.863 -11.790 -11.886 -12.338 -12.836 -13.420 -13.779 -14.352 -14.647 -14.688
3.300 -1.803 0.303 -4.000 -7.001 -9.092 -9.911 -10.950 -10.841 -11.773 -11.873 -12.326 -12.827 -13.416 -13.777 -14.354 -14.652 -14.694
3.400 -1.749 0.435 -3.944 -6.941 -9.053 -9.879 -10.926 -10.818 -11.756 -11.859 -12.313 -12.817 -13.409 -13.773 -14.354 -14.655 -14.698
3.500 -1.697 0.561 -3.891 -6.883 -9.015 -9.848 -10.902 -10.795 -11.737 -11.844 -12.299 -12.806 -13.402 -13.769 -14.353 -14.657 -14.703
3.600 -1.646 0.680 -3.839 -6.827 -8.978 -9.817 -10.878 -10.771 -11.719 -11.828 -12.284 -12.794 -13.394 -13.763 -14.352 -14.659 -14.706
3.700 -1.597 0.795 -3.788 -6.771 -8.940 -9.786 -10.853 -10.747 -11.699 -11.812 -12.269 -12.781 -13.386 -13.757 -14.350 -14.660 -14.709
3.800 -1.550 0.902 -3.739 -6.718 -8.904 -9.755 -10.828 -10.723 -11.680 -11.796 -12.254 -12.768 -13.376 -13.750 -14.347 -14.661 -14.712
3.900 -1.504 1.004 -3.692 -6.666 -8.867 -9.724 -10.803 -10.699 -11.660 -11.779 -12.238 -12.754 -13.366 -13.743 -14.343 -14.660 -14.714
4.000 -1.458 1.101 -3.645 -6.614 -8.830 -9.692 -10.777 -10.673 -11.638 -11.760 -12.220 -12.739 -13.355 -13.733 -14.338 -14.659 -14.714
4.100 -1.414 1.192 -3.600 -6.564 -8.794 -9.660 -10.750 -10.648 -11.617 -11.742 -12.202 -12.723 -13.343 -13.724 -14.333 -14.657 -14.715
4.200 -1.370 1.279 -3.555 -6.515 -8.758 -9.628 -10.723 -10.622 -11.594 -11.723 -12.183 -12.707 -13.330 -13.713 -14.327 -14.654 -14.714
4.300 -1.328 1.360 -3.512 -6.467 -8.722 -9.596 -10.696 -10.596 -11.572 -11.703 -12.164 -12.690 -13.316 -13.702 -14.320 -14.651 -14.714
4.400 -1.287 1.436 -3.470 -6.420 -8.686 -9.564 -10.669 -10.569 -11.549 -11.683 -12.145 -12.673 -13.302 -13.691 -14.313 -14.648 -14.713
4.500 -1.255 1.491 -3.437 -6.385 -8.658 -9.539 -10.647 -10.548 -11.530 -11.666 -12.128 -12.658 -13.290 -13.680 -14.306 -14.644 -14.711
4.600 -1.249 1.497 -3.431 -6.379 -8.652 -9.533 -10.641 -10.542 -11.523 -11.660 -12.122 -12.651 -13.284 -13.674 -14.300 -14.637 -14.704
4.700 -1.242 1.504 -3.424 -6.372 -8.645 -9.526 -10.634 -10.535 -11.516 -11.653 -12.115 -12.645 -13.277 -13.667 -14.293 -14.630 -14.697
4.800 -1.235 1.511 -3.417 -6.365 -8.638 -9.519 -10.627 -10.528 -11.509 -11.646 -12.108 -12.638 -13.270 -13.660 -14.286 -14.623 -14.690
4.900 -1.227 1.518 -3.410 -6.357 -8.631 -9.512 -10.619 -10.520 -11.502 -11.638 -12.100 -12.630 -13.262 -13.653 -14.278 -14.616 -14.683
5.000 -1.219 1.526 -3.402 -6.349 -8.623 -9.504 -10.612 -10.512 -11.494 -11.630 -12.093 -12.622 -13.254 -13.645 -14.270 -14.608 -14.675
5.100 -1.211 1.534 -3.394 -6.341 -8.615 -9.496 -10.603 -10.504 -11.486 -11.622 -12.084 -12.614 -13.246 -13.637 -14.262 -14.600 -14.667
5.200 -1.203 1.543 -3.385 -6.332 -8.606 -9.487 -10.595 -10.496 -11.477 -11.613 -12.076 -12.605 -13.238 -13.628 -14.254 -14.591 -14.658
5.300 -1.194 1.552 -3.376 -6.323 -8.597 -9.478 -10.586 -10.487 -11.468 -11.604 -12.067 -12.596 -13.229 -13.619 -14.245 -14.582 -14.649
5.400 -1.184 1.562 -3.366 -6.314 -8.587 -9.468 -10.576 -10.477 -11.459 -11.595 -12.057 -12.587 -13.219 -13.609 -14.235 -14.573 -14.640
5.500 -1.174 1.572 -3.356 -6.304 -8.577 -9.458 -10.566 -10.467 -11.449 -11.585 -12.047 -12.577 -13.209 -13.599 -14.225 -14.562 -14.629
5.600 -1.164 1.582 -3.346 -6.294 -8.567 -9.448 -10.556 -10.457 -11.439 -11.575 -12.037 -12.567 -13.199 -13.589 -14.215 -14.552 -14.619
5.700 -1.153 1.592 -3.336 -6.283 -8.557 -9.438 -10.546 -10.446 -11.428 -11.564 -12.027 -12.556 -13.188 -13.579 -14.204 -14.542 -14.609
5.800 -1.142 1.603 -3.325 -6.272 -8.546 -9.427 -10.535 -10.435 -11.417 -11.553 -12.016 -12.545 -13.178 -13.568 -14.193 -14.531 -14.598
5.900 -1.131 1.614 -3.314 -6.261 -8.535 -9.416 -10.524 -10.424 -11.406 -11.542 -12.005 -12.534 -13.167 -13.557 -14.182 -14.520 -14.587
6.000 -1.120 1.625 -3.303 -6.250 -8.524 -9.405 -10.512 -10.413 -11.395 -11.531 -11.993 -12.523 -13.155 -13.546 -14.171 -14.509 -14.576
6.100 -1.109 1.637 -3.291 -6.238 -8.512 -9.393 -10.501 -10.402 -11.383 -11.519 -11.982 -12.511 -13.144 -13.534 -14.160 -14.497 -14.564
6.200 -1.097 1.649 -3.279 -6.227 -8.500 -9.381 -10.489 -10.390 -11.371 -11.508 -11.970 -12.499 -13.132 -13.522 -14.148 -14.485 -14.552
6.300 -1.085 1.661 -3.267 -6.214 -8.488 -9.369 -10.477 -10.378 -11.359 -11.495 -11.958 -12.487 -13.120 -13.510 -14.135 -14.473 -14.540
6.400 -1.072 1.674 -3.254 -6.202 -8.475 -9.356 -10.464 -10.365 -11.347 -11.483 -11.945 -12.475 -13.107 -13.497 -14.123 -14.460 -14.527
6.500 -1.059 1.686 -3.242 -6.189 -8.463 -9.344 -10.451 -10.352 -11.334 -11.470 -11.932 -12.462 -13.094 -13.485 -14.110 -14.448 -14.515
6.600 -1.046 1.699 -3.229 -6.176 -8.450 -9.331 -10.438 -10.339 -11.321 -11.457 -11.919 -12.449 -13.081 -13.472 -14.097 -14.435 -14.502
6.700 -1.033 1.713 -3.215 -6.163 -8.436 -9.317 -10.425 -10.326 -11.308 -11.444 -11.906 -12.436 -13.068 -13.458 -14.084 -14.422 -14.489
6.800 -1.020 1.726 -3.202 -6.149 -8.423 -9.304 -10.412 -10.313 -11.294 -11.430 -11.893 -12.422 -13.055 -13.445 -14.070 -14.408 -14.475
6.900 -1.006 1.740 -3.188 -6.136 -8.409 -9.290 -10.398 -10.299 -11.281 -11.417 -11.879 -12.409 -13.041 -13.431 -14.057 -14.395 -14.462
7.000 -0.992 1.753 -3.175 -6.122 -8.396 -9.277 -10.385 -10.285 -11.267 -11.403 -11.866 -12.395 -13.027 -13.418 -14.043 -14.381 -14.448
7.100 -0.978 1.767 -3.161 -6.108 -8.382 -9.263 -10.371 -10.271 -11.253 -11.389 -11.852 -12.381 -13.014 -13.404 -14.029 -14.367 -14.434
7.200 -0.964 1.781 -3.147 -6.094 -8.368 -9.249 -10.357 -10.257 -11.239 -11.375 -11.838 -12.367 -12.999 -13.390 -14.015 -14.353 -14.420
7.300 -0.950 1.796 -3.132 -6.080 -8.353 -9.234 -10.342 -10.243 -11.225 -11.361 -11.823 -12.353 -12.985 -13.375 -14.001 -14.339 -14.406
7.400 -0.935 1.810 -3.118 -6.065 -8.339 -9.220 -10.328 -10.228 -11.210 -11.346 -11.809 -12.338 -12.971 -13.361 -13.986 -14.324 -14.391
7.500 -0.921 1.825 -3.103 -6.050 -8.324 -9.205 -10.313 -10.214 -11.195 -11.332 -11.794 -12.323 -12.956 -13.346 -13.972 -14.309 -14.376
7.600 -0.906 1.840 -3.088 -6.036 -8.309 -9.190 -10.298 -10.199 -11.180 -11.317 -11.779 -12.309 -12.941 -13.331 -13.957 -14.294 -14.361
7.700 -0.891 1.855 -3.073 -6.021 -8.294 -9.175 -10.283 -10.184 -11.165 -11.302 -11.764 -12.294 -12.926 -13.316 -13.942 -14.279 -14.346
7.800 -0.876 1.870 -3.058 -6.005 -8.279 -9.160 -10.268 -10.169 -11.150 -11.286 -11.749 -12.278 -12.911 -13.301 -13.927 -14.264 -14.331
7.900 -0.860 1.885 -3.043 -5.990 -8.264 -9.145 -10.253 -10.153 -11.135 -11.271 -11.734 -12.263 -12.895 -13.286 -13.911 -14.249 -14.316
8.000 -0.845 1.901 -3.027 -5.975 -8.248 -9.129 -10.237 -10.138 -11.119 -11.256 -11.718 -12.248 -12.880 -13.270 -13.896 -14.233 -14.300
8.100 -0.829 1.916 -3.012 -5.959 -8.233 -9.114 -10.222 -10.122 -11.104 -11.240 -11.703 -12.232 -12.864 -13.255 -13.880 -14.218 -14.285
8.200 -0.814 1.932 -2.996 -5.944 -8.217 -9.098 -10.206 -10.107 -11.088 -11.225 -11.687 -12.216 -12.849 -13.239 -13.865 -14.202 -14.269
8.300 -0.798 1.948 -2.980 -5.928 -8.201 -9.082 -10.190 -10.091 -11.073 -11.209 -11.671 -12.201 -12.833 -13.223 -13.849 -14.187 -14.254
8.400 -0.782 1.963 -2.964 -5.912 -8.185 -9.066 -10.174 -10.075 -11.057 -11.193 -11.655 -12.185 -12.817 -13.207 -13.833 -14.171 -14.238
8.500 -0.766 1.980 -2.948 -5.896 -8.169 -9.050 -10.158 -10.059 -11.041 -11.177 -11.639 -12.169 -12.801 -13.191 -13.817 -14.155 -14.222
8.600 -0.750 1.996 -2.932 -5.880 -8.153 -9.034 -10.142 -10.043 -11.025 -11.161 -11.623 -12.153 -12.785 -13.175 -13.801 -14.138 -14.205
8.700 -0.734 2.012 -2.916 -5.863 -8.137 -9.018 -10.126 -10.027 -11.008 -11.144 -11.607 -12.136 -12.769 -13.159 -13.784 -14.122 -14.189
