# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.855 -7.700 -7.525 -6.800 -6.471 -6.309 -6.024 -6.136 -5.786 -5.951 -5.654 -5.390 -5.091 -4.859 -4.386 -3.769 -3.195
0.100 -13.743 -13.825 -13.809 -13.664 -13.505 -13.416 -13.251 -13.311 -13.099 -13.185 -13.012 -12.830 -12.613 -12.436 -12.067 -11.551 -11.051
0.200 -14.198 -14.369 -14.430 -14.502 -14.409 -14.344 -14.219 -14.263 -14.093 -14.156 -14.019 -13.860 -13.664 -13.503 -13.162 -12.675 -12.197
0.300 -14.330 -14.564 -14.689 -14.925 -14.883 -14.840 -14.746 -14.778 -14.642 -14.687 -14.578 -14.438 -14.258 -14.108 -13.787 -13.320 -12.858
0.400 -14.329 -14.615 -14.797 -15.174 -15.179 -15.154 -15.089 -15.110 -15.004 -15.034 -14.950 -14.826 -14.661 -14.520 -14.216 -13.766 -13.317
0.500 -14.233 -14.566 -14.807 -15.316 -15.365 -15.359 -15.322 -15.332 -15.256 -15.272 -15.212 -15.103 -14.953 -14.821 -14.534 -14.099 -13.662
0.600 -14.067 -14.444 -14.744 -15.383 -15.477 -15.490 -15.481 -15.481 -15.435 -15.437 -15.400 -15.307 -15.172 -15.050 -14.779 -14.359 -13.933
0.700 -13.841 -14.258 -14.623 -15.391 -15.533 -15.565 -15.585 -15.574 -15.558 -15.548 -15.534 -15.458 -15.338 -15.226 -14.972 -14.567 -14.153
0.800 -13.560 -14.016 -14.449 -15.350 -15.542 -15.594 -15.644 -15.623 -15.639 -15.616 -15.626 -15.567 -15.463 -15.361 -15.125 -14.736 -14.333
0.900 -13.228 -13.719 -14.228 -15.266 -15.510 -15.584 -15.665 -15.635 -15.683 -15.648 -15.682 -15.641 -15.555 -15.464 -15.246 -14.874 -14.483
1.000 -12.850 -13.372 -13.963 -15.142 -15.443 -15.540 -15.654 -15.613 -15.696 -15.649 -15.708 -15.686 -15.618 -15.539 -15.341 -14.985 -14.605
1.100 -12.431 -12.979 -13.659 -14.983 -15.344 -15.465 -15.615 -15.563 -15.682 -15.623 -15.708 -15.706 -15.658 -15.592 -15.415 -15.076 -14.704
1.200 -11.978 -12.545 -13.322 -14.793 -15.216 -15.364 -15.550 -15.488 -15.643 -15.575 -15.685 -15.703 -15.677 -15.624 -15.469 -15.148 -14.787
1.300 -11.503 -12.079 -12.960 -14.576 -15.065 -15.239 -15.462 -15.390 -15.584 -15.506 -15.641 -15.681 -15.677 -15.638 -15.507 -15.204 -14.854
1.400 -11.026 -11.600 -12.586 -14.340 -14.895 -15.096 -15.357 -15.275 -15.507 -15.421 -15.580 -15.643 -15.661 -15.636 -15.530 -15.247 -14.910
1.500 -10.567 -11.128 -12.215 -14.094 -14.712 -14.940 -15.237 -15.148 -15.416 -15.324 -15.506 -15.590 -15.631 -15.622 -15.541 -15.279 -14.954
1.600 -10.149 -10.690 -11.863 -13.847 -14.524 -14.777 -15.108 -15.011 -15.314 -15.218 -15.421 -15.526 -15.590 -15.596 -15.541 -15.300 -14.989
1.700 -9.791 -10.312 -11.551 -13.613 -14.340 -14.615 -14.977 -14.875 -15.208 -15.110 -15.331 -15.456 -15.542 -15.562 -15.533 -15.314 -15.016
1.800 -9.495 -9.998 -11.284 -13.400 -14.166 -14.460 -14.847 -14.741 -15.101 -15.002 -15.239 -15.380 -15.487 -15.522 -15.517 -15.320 -15.036
1.900 -9.254 -9.745 -11.063 -13.215 -14.011 -14.318 -14.726 -14.616 -14.997 -14.900 -15.148 -15.305 -15.430 -15.478 -15.497 -15.321 -15.051
2.000 -9.056 -9.537 -10.883 -13.061 -13.877 -14.194 -14.617 -14.505 -14.903 -14.807 -15.064 -15.233 -15.374 -15.433 -15.474 -15.318 -15.061
2.100 -8.883 -9.354 -10.728 -12.932 -13.763 -14.088 -14.521 -14.409 -14.818 -14.724 -14.987 -15.166 -15.320 -15.389 -15.450 -15.312 -15.069
2.200 -8.727 -9.186 -10.594 -12.825 -13.669 -14.000 -14.441 -14.327 -14.745 -14.653 -14.921 -15.107 -15.271 -15.348 -15.426 -15.306 -15.075
2.300 -8.582 -9.026 -10.471 -12.732 -13.591 -13.926 -14.374 -14.260 -14.685 -14.593 -14.865 -15.056 -15.228 -15.312 -15.403 -15.298 -15.079
2.400 -8.440 -8.866 -10.352 -12.647 -13.522 -13.863 -14.318 -14.203 -14.634 -14.543 -14.818 -15.013 -15.192 -15.280 -15.383 -15.292 -15.084
2.500 -8.304 -8.709 -10.237 -12.568 -13.461 -13.809 -14.271 -14.155 -14.592 -14.501 -14.780 -14.978 -15.162 -15.254 -15.366 -15.286 -15.088
2.600 -8.167 -8.549 -10.122 -12.489 -13.403 -13.759 -14.229 -14.111 -14.556 -14.465 -14.747 -14.949 -15.137 -15.232 -15.353 -15.282 -15.093
2.700 -8.032 -8.389 -10.008 -12.412 -13.348 -13.711 -14.192 -14.072 -14.525 -14.433 -14.720 -14.925 -15.117 -15.215 -15.342 -15.280 -15.099
2.800 -7.897 -8.226 -9.893 -12.333 -13.292 -13.664 -14.155 -14.034 -14.496 -14.404 -14.695 -14.905 -15.101 -15.202 -15.334 -15.279 -15.105
