# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.214 -10.009 -9.806 -8.949 -8.582 -8.404 -8.092 -8.216 -7.835 -8.020 -7.694 -7.413 -7.098 -6.855 -6.362 -5.727 -5.140
0.100 -14.738 -14.717 -14.632 -14.292 -14.095 -13.991 -13.806 -13.875 -13.640 -13.738 -13.546 -13.352 -13.122 -12.936 -12.547 -12.009 -11.492
0.200 -14.383 -14.526 -14.572 -14.635 -14.562 -14.511 -14.408 -14.444 -14.302 -14.351 -14.237 -14.096 -13.916 -13.763 -13.434 -12.950 -12.471
0.300 -13.694 -13.985 -14.185 -14.626 -14.675 -14.673 -14.646 -14.653 -14.593 -14.604 -14.556 -14.461 -14.324 -14.200 -13.920 -13.481 -13.031
0.400 -12.900 -13.312 -13.677 -14.466 -14.634 -14.681 -14.727 -14.709 -14.725 -14.704 -14.715 -14.662 -14.566 -14.469 -14.235 -13.836 -13.414
0.500 -12.082 -12.581 -13.118 -14.220 -14.507 -14.602 -14.718 -14.677 -14.766 -14.720 -14.784 -14.771 -14.715 -14.643 -14.454 -14.094 -13.697
0.600 -11.254 -11.806 -12.519 -13.908 -14.314 -14.458 -14.643 -14.582 -14.742 -14.675 -14.788 -14.815 -14.799 -14.753 -14.608 -14.286 -13.914
0.700 -10.406 -10.977 -11.879 -13.538 -14.065 -14.259 -14.514 -14.435 -14.664 -14.582 -14.741 -14.807 -14.832 -14.812 -14.713 -14.429 -14.083
0.800 -9.552 -10.106 -11.210 -13.122 -13.772 -14.018 -14.341 -14.247 -14.545 -14.452 -14.653 -14.758 -14.825 -14.833 -14.780 -14.536 -14.216
0.900 -8.740 -9.239 -10.549 -12.682 -13.453 -13.749 -14.138 -14.032 -14.394 -14.296 -14.534 -14.678 -14.787 -14.822 -14.817 -14.613 -14.320
1.000 -8.054 -8.478 -9.961 -12.259 -13.137 -13.477 -13.926 -13.810 -14.230 -14.132 -14.401 -14.580 -14.730 -14.792 -14.833 -14.670 -14.404
1.100 -7.551 -7.917 -9.506 -11.900 -12.855 -13.230 -13.725 -13.603 -14.070 -13.976 -14.268 -14.477 -14.663 -14.750 -14.836 -14.711 -14.471
1.200 -7.186 -7.513 -9.169 -11.616 -12.621 -13.020 -13.548 -13.424 -13.924 -13.836 -14.144 -14.377 -14.594 -14.703 -14.829 -14.742 -14.527
1.300 -6.927 -7.223 -8.931 -11.413 -12.449 -12.861 -13.411 -13.285 -13.807 -13.725 -14.044 -14.293 -14.534 -14.660 -14.821 -14.766 -14.575
1.400 -6.697 -6.955 -8.727 -11.248 -12.311 -12.735 -13.300 -13.174 -13.711 -13.634 -13.960 -14.222 -14.481 -14.622 -14.812 -14.786 -14.616
1.500 -6.508 -6.724 -8.560 -11.122 -12.209 -12.643 -13.220 -13.093 -13.642 -13.568 -13.900 -14.170 -14.442 -14.593 -14.806 -14.805 -14.654
1.600 -6.318 -6.484 -8.393 -10.998 -12.116 -12.561 -13.152 -13.023 -13.585 -13.514 -13.851 -14.129 -14.412 -14.572 -14.803 -14.823 -14.689
1.700 -6.139 -6.251 -8.235 -10.883 -12.033 -12.491 -13.097 -12.968 -13.542 -13.474 -13.816 -14.102 -14.396 -14.562 -14.807 -14.838 -14.713
1.800 -5.974 -6.029 -8.088 -10.774 -11.957 -12.427 -13.048 -12.917 -13.505 -13.440 -13.787 -14.081 -14.383 -14.557 -14.813 -14.857 -14.741
1.900 -5.803 -5.797 -7.933 -10.659 -11.877 -12.361 -12.999 -12.868 -13.470 -13.408 -13.762 -14.064 -14.377 -14.556 -14.823 -14.875 -14.763
2.000 -5.638 -5.569 -7.783 -10.544 -11.797 -12.294 -12.948 -12.816 -13.433 -13.375 -13.734 -14.044 -14.368 -14.554 -14.833 -14.893 -14.788
2.100 -5.485 -5.353 -7.642 -10.435 -11.721 -12.231 -12.901 -12.768 -13.399 -13.343 -13.708 -14.026 -14.359 -14.553 -14.843 -14.914 -14.814
2.200 -5.326 -5.126 -7.495 -10.318 -11.638 -12.161 -12.847 -12.714 -13.359 -13.308 -13.678 -14.005 -14.349 -14.549 -14.852 -14.934 -14.842
2.300 -5.164 -4.893 -7.343 -10.195 -11.550 -12.087 -12.789 -12.656 -13.315 -13.268 -13.643 -13.978 -14.333 -14.541 -14.858 -14.951 -14.868
2.400 -5.016 -4.675 -7.203 -10.081 -11.468 -12.018 -12.735 -12.602 -13.273 -13.231 -13.611 -13.954 -14.319 -14.534 -14.863 -14.969 -14.894
2.500 -4.870 -4.453 -7.064 -9.965 -11.388 -11.952 -12.686 -12.552 -13.238 -13.201 -13.586 -13.937 -14.312 -14.533 -14.871 -14.983 -14.911
2.600 -4.720 -4.224 -6.920 -9.845 -11.304 -11.882 -12.634 -12.500 -13.201 -13.168 -13.558 -13.918 -14.303 -14.530 -14.878 -14.996 -14.927
2.700 -4.569 -3.990 -6.775 -9.719 -11.216 -11.809 -12.578 -12.444 -13.159 -13.132 -13.527 -13.895 -14.291 -14.524 -14.882 -15.006 -14.940
2.800 -4.426 -3.764 -6.635 -9.598 -11.130 -11.737 -12.523 -12.390 -13.119 -13.097 -13.496 -13.872 -14.278 -14.518 -14.886 -15.016 -14.953
2.900 -4.287 -3.540 -6.499 -9.477 -11.045 -11.665 -12.467 -12.335 -13.077 -13.061 -13.465 -13.849 -14.265 -14.511 -14.888 -15.026 -14.966
3.000 -4.143 -3.309 -6.358 -9.350 -10.955 -11.589 -12.407 -12.275 -13.032 -13.022 -13.429 -13.821 -14.248 -14.501 -14.889 -15.034 -14.979
3.100 -3.996 -3.068 -6.212 -9.216 -10.858 -11.507 -12.343 -12.211 -12.982 -12.978 -13.390 -13.790 -14.228 -14.488 -14.887 -15.040 -14.989
3.200 -3.848 -2.825 -6.065 -9.080 -10.759 -11.422 -12.275 -12.145 -12.929 -12.932 -13.348 -13.756 -14.205 -14.472 -14.883 -15.044 -14.998
3.300 -3.706 -2.587 -5.923 -8.946 -10.662 -11.339 -12.208 -12.079 -12.876 -12.886 -13.306 -13.722 -14.182 -14.456 -14.878 -15.048 -15.007
3.400 -3.567 -2.352 -5.784 -8.813 -10.565 -11.256 -12.141 -12.013 -12.823 -12.840 -13.263 -13.687 -14.158 -14.438 -14.872 -15.051 -15.015
3.500 -3.424 -2.108 -5.639 -8.673 -10.463 -11.168 -12.069 -11.942 -12.766 -12.790 -13.217 -13.649 -14.130 -14.418 -14.864 -15.052 -15.022
3.600 -3.278 -1.858 -5.493 -8.529 -10.357 -11.076 -11.994 -11.869 -12.705 -12.737 -13.167 -13.607 -14.100 -14.395 -14.854 -15.052 -15.028
3.700 -3.131 -1.602 -5.343 -8.381 -10.247 -10.980 -11.915 -11.791 -12.641 -12.680 -13.114 -13.562 -14.067 -14.370 -14.841 -15.049 -15.032
3.800 -2.983 -1.344 -5.193 -8.230 -10.135 -10.882 -11.834 -11.712 -12.575 -12.622 -13.059 -13.515 -14.031 -14.342 -14.827 -15.045 -15.034
3.900 -2.838 -1.090 -5.046 -8.081 -10.023 -10.785 -11.753 -11.633 -12.508 -12.564 -13.004 -13.467 -13.995 -14.314 -14.811 -15.041 -15.036
4.000 -2.695 -0.836 -4.901 -7.931 -9.911 -10.687 -11.671 -11.552 -12.440 -12.504 -12.947 -13.419 -13.958 -14.284 -14.795 -15.035 -15.038
4.100 -2.549 -0.575 -4.752 -7.776 -9.795 -10.584 -11.585 -11.468 -12.369 -12.441 -12.887 -13.366 -13.917 -14.251 -14.776 -15.028 -15.038
4.200 -2.402 -0.312 -4.601 -7.618 -9.676 -10.479 -11.496 -11.382 -12.295 -12.376 -12.825 -13.312 -13.875 -14.217 -14.756 -15.020 -15.037
4.300 -2.251 -0.043 -4.448 -7.455 -9.552 -10.370 -11.403 -11.292 -12.217 -12.308 -12.759 -13.254 -13.829 -14.179 -14.733 -15.009 -15.035
4.400 -2.100 0.227 -4.294 -7.290 -9.426 -10.258 -11.308 -11.199 -12.137 -12.237 -12.691 -13.193 -13.780 -14.139 -14.708 -14.997 -15.031
4.500 -1.950 0.496 -4.140 -7.124 -9.299 -10.145 -11.211 -11.104 -12.054 -12.164 -12.621 -13.131 -13.730 -14.098 -14.682 -14.984 -15.026
4.600 -1.801 0.759 -3.989 -6.960 -9.172 -10.031 -11.113 -11.009 -11.972 -12.091 -12.550 -13.067 -13.679 -14.055 -14.654 -14.969 -15.021
4.700 -1.654 1.018 -3.839 -6.796 -9.045 -9.917 -11.015 -10.914 -11.887 -12.017 -12.478 -13.002 -13.626 -14.011 -14.626 -14.954 -15.015
4.800 -1.547 1.199 -3.729 -6.677 -8.950 -9.831 -10.939 -10.840 -11.822 -11.958 -12.420 -12.950 -13.582 -13.972 -14.598 -14.935 -15.002
4.900 -1.524 1.222 -3.706 -6.654 -8.927 -9.808 -10.916 -10.817 -11.799 -11.935 -12.397 -12.927 -13.559 -13.949 -14.575 -14.913 -14.980
5.000 -1.500 1.245 -3.682 -6.630 -8.903 -9.784 -10.892 -10.793 -11.775 -11.911 -12.373 -12.903 -13.535 -13.925 -14.551 -14.889 -14.956
5.100 -1.475 1.271 -3.657 -6.605 -8.878 -9.759 -10.867 -10.768 -11.750 -11.886 -12.348 -12.878 -13.510 -13.900 -14.526 -14.863 -14.930
5.200 -1.449 1.297 -3.631 -6.579 -8.852 -9.733 -10.841 -10.742 -11.724 -11.860 -12.322 -12.852 -13.484 -13.874 -14.500 -14.837 -14.904
5.300 -1.422 1.323 -3.605 -6.552 -8.826 -9.707 -10.815 -10.715 -11.697 -11.833 -12.296 -12.825 -13.457 -13.848 -14.473 -14.811 -14.878
5.400 -1.395 1.350 -3.578 -6.525 -8.799 -9.680 -10.788 -10.688 -11.670 -11.806 -12.269 -12.798 -13.431 -13.821 -14.446 -14.784 -14.851
5.500 -1.368 1.377 -3.551 -6.498 -8.772 -9.653 -10.761 -10.661 -11.643 -11.779 -12.242 -12.771 -13.404 -13.794 -14.419 -14.757 -14.824
5.600 -1.340 1.405 -3.523 -6.470 -8.744 -9.625 -10.733 -10.633 -11.615 -11.751 -12.214 -12.743 -13.375 -13.766 -14.391 -14.729 -14.796
5.700 -1.311 1.434 -3.494 -6.441 -8.715 -9.596 -10.704 -10.604 -11.586 -11.722 -12.185 -12.714 -13.346 -13.737 -14.362 -14.700 -14.767
5.800 -1.282 1.464 -3.464 -6.412 -8.685 -9.566 -10.674 -10.575 -11.557 -11.693 -12.155 -12.685 -13.317 -13.707 -14.333 -14.670 -14.737
5.900 -1.252 1.494 -3.434 -6.381 -8.655 -9.536 -10.644 -10.545 -11.526 -11.662 -12.125 -12.654 -13.287 -13.677 -14.302 -14.640 -14.707
6.000 -1.220 1.525 -3.403 -6.350 -8.624 -9.505 -10.613 -10.513 -11.495 -11.631 -12.094 -12.623 -13.256 -13.646 -14.271 -14.609 -14.676
6.100 -1.189 1.557 -3.371 -6.319 -8.592 -9.473 -10.581 -10.482 -11.463 -11.600 -12.062 -12.592 -13.224 -13.614 -14.240 -14.577 -14.644
6.200 -1.157 1.589 -3.339 -6.286 -8.560 -9.441 -10.549 -10.450 -11.431 -11.567 -12.030 -12.559 -13.192 -13.582 -14.208 -14.545 -14.612
6.300 -1.124 1.621 -3.307 -6.254 -8.528 -9.409 -10.516 -10.417 -11.399 -11.535 -11.997 -12.527 -13.159 -13.550 -14.175 -14.513 -14.580
6.400 -1.092 1.654 -3.274 -6.221 -8.495 -9.376 -10.484 -10.385 -11.366 -11.502 -11.965 -12.494 -13.127 -13.517 -14.143 -14.480 -14.547
6.500 -1.059 1.687 -3.241 -6.189 -8.462 -9.343 -10.451 -10.352 -11.333 -11.470 -11.932 -12.461 -13.094 -13.484 -14.110 -14.447 -14.514
6.600 -1.025 1.720 -3.208 -6.155 -8.429 -9.310 -10.418 -10.318 -11.300 -11.436 -11.899 -12.428 -13.060 -13.451 -14.076 -14.414 -14.481
6.700 -0.991 1.754 -3.174 -6.121 -8.395 -9.276 -10.384 -10.284 -11.266 -11.402 -11.865 -12.394 -13.027 -13.417 -14.042 -14.380 -14.447
6.800 -0.957 1.788 -3.140 -6.087 -8.361 -9.242 -10.349 -10.250 -11.232 -11.368 -11.830 -12.360 -12.992 -13.383 -14.008 -14.346 -14.413
6.900 -0.923 1.823 -3.105 -6.052 -8.326 -9.207 -10.315 -10.216 -11.197 -11.333 -11.796 -12.325 -12.958 -13.348 -13.974 -14.311 -14.378
7.000 -0.887 1.858 -3.070 -6.017 -8.291 -9.172 -10.280 -10.180 -11.162 -11.298 -11.761 -12.290 -12.923 -13.313 -13.938 -14.276 -14.343
7.100 -0.852 1.893 -3.035 -5.982 -8.256 -9.137 -10.244 -10.145 -11.127 -11.263 -11.725 -12.255 -12.887 -13.278 -13.903 -14.241 -14.308
7.200 -0.817 1.929 -2.999 -5.946 -8.220 -9.101 -10.209 -10.110 -11.091 -11.227 -11.690 -12.219 -12.852 -13.242 -13.868 -14.205 -14.272
7.300 -0.781 1.965 -2.963 -5.911 -8.184 -9.065 -10.173 -10.074 -11.056 -11.192 -11.654 -12.184 -12.816 -13.206 -13.832 -14.169 -14.236
7.400 -0.745 2.000 -2.928 -5.875 -8.149 -9.030 -10.137 -10.038 -11.020 -11.156 -11.618 -12.148 -12.780 -13.171 -13.796 -14.134 -14.201
7.500 -0.710 2.036 -2.892 -5.839 -8.113 -8.994 -10.102 -10.003 -10.984 -11.120 -11.583 -12.112 -12.745 -13.135 -13.761 -14.098 -14.165
7.600 -0.674 2.072 -2.856 -5.804 -8.077 -8.958 -10.066 -9.967 -10.949 -11.085 -11.547 -12.077 -12.709 -13.099 -13.725 -14.063 -14.130
7.700 -0.638 2.107 -2.821 -5.768 -8.042 -8.923 -10.031 -9.931 -10.913 -11.049 -11.512 -12.041 -12.673 -13.064 -13.689 -14.027 -14.094
7.800 -0.603 2.143 -2.785 -5.732 -8.006 -8.887 -9.995 -9.896 -10.877 -11.013 -11.476 -12.005 -12.638 -13.028 -13.654 -13.991 -14.058
7.900 -0.567 2.179 -2.749 -5.697 -7.970 -8.851 -9.959 -9.860 -10.841 -10.978 -11.440 -11.970 -12.602 -12.992 -13.618 -13.955 -14.022
8.000 -0.531 2.214 -2.714 -5.661 -7.935 -8.816 -9.923 -9.824 -10.806 -10.942 -11.404 -11.934 -12.566 -12.957 -13.582 -13.920 -13.987
