# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.535 -7.410 -7.250 -6.590 -6.277 -6.121 -5.846 -5.954 -5.615 -5.773 -5.486 -5.229 -4.935 -4.707 -4.240 -3.628 -3.058
0.100 -11.601 -11.890 -12.090 -12.535 -12.582 -12.578 -12.546 -12.555 -12.486 -12.499 -12.444 -12.340 -12.192 -12.058 -11.760 -11.301 -10.837
0.200 -11.530 -11.929 -12.276 -13.040 -13.206 -13.253 -13.299 -13.281 -13.297 -13.276 -13.287 -13.233 -13.136 -13.036 -12.798 -12.393 -11.966
0.300 -11.145 -11.621 -12.112 -13.144 -13.414 -13.505 -13.617 -13.578 -13.663 -13.619 -13.682 -13.668 -13.613 -13.541 -13.352 -12.991 -12.594
0.400 -10.432 -10.969 -11.637 -12.967 -13.361 -13.503 -13.689 -13.628 -13.790 -13.725 -13.840 -13.870 -13.860 -13.818 -13.681 -13.365 -12.998
0.500 -9.384 -9.950 -10.857 -12.538 -13.090 -13.299 -13.574 -13.491 -13.744 -13.659 -13.833 -13.915 -13.958 -13.950 -13.872 -13.607 -13.273
0.600 -8.091 -8.610 -9.842 -11.906 -12.653 -12.940 -13.320 -13.215 -13.569 -13.472 -13.705 -13.845 -13.949 -13.981 -13.970 -13.760 -13.462
0.700 -6.841 -7.200 -8.807 -11.209 -12.154 -12.521 -13.003 -12.882 -13.333 -13.235 -13.519 -13.715 -13.882 -13.954 -14.012 -13.860 -13.599
0.800 -5.943 -6.121 -8.010 -10.610 -11.710 -12.140 -12.704 -12.574 -13.101 -13.011 -13.332 -13.574 -13.797 -13.906 -14.028 -13.930 -13.706
0.900 -5.404 -5.476 -7.502 -10.185 -11.378 -11.850 -12.468 -12.335 -12.914 -12.836 -13.179 -13.456 -13.722 -13.861 -14.038 -13.989 -13.797
1.000 -5.049 -5.048 -7.166 -9.893 -11.145 -11.643 -12.296 -12.163 -12.776 -12.710 -13.067 -13.368 -13.667 -13.831 -14.052 -14.044 -13.880
1.100 -4.756 -4.684 -6.891 -9.656 -10.955 -11.474 -12.155 -12.022 -12.662 -12.606 -12.973 -13.293 -13.620 -13.803 -14.063 -14.091 -13.953
1.200 -4.508 -4.359 -6.657 -9.457 -10.801 -11.338 -12.044 -11.911 -12.572 -12.525 -12.901 -13.237 -13.586 -13.786 -14.078 -14.137 -14.022
1.300 -4.277 -4.051 -6.439 -9.269 -10.656 -11.212 -11.940 -11.807 -12.490 -12.452 -12.835 -13.185 -13.554 -13.769 -14.088 -14.173 -14.077
1.400 -4.069 -3.764 -6.241 -9.100 -10.529 -11.104 -11.855 -11.723 -12.426 -12.397 -12.787 -13.150 -13.538 -13.765 -14.105 -14.207 -14.122
1.500 -3.868 -3.488 -6.049 -8.931 -10.399 -10.990 -11.763 -11.632 -12.354 -12.334 -12.731 -13.106 -13.513 -13.752 -14.115 -14.236 -14.163
1.600 -3.685 -3.229 -5.872 -8.774 -10.279 -10.885 -11.678 -11.547 -12.287 -12.276 -12.678 -13.066 -13.489 -13.741 -14.126 -14.266 -14.206
1.700 -3.508 -2.979 -5.701 -8.620 -10.158 -10.779 -11.589 -11.460 -12.216 -12.213 -12.621 -13.020 -13.460 -13.724 -14.132 -14.292 -14.245
1.800 -3.341 -2.743 -5.539 -8.472 -10.040 -10.673 -11.500 -11.372 -12.142 -12.148 -12.561 -12.969 -13.426 -13.701 -14.132 -14.313 -14.280
1.900 -3.184 -2.514 -5.386 -8.333 -9.930 -10.574 -11.416 -11.289 -12.072 -12.087 -12.504 -12.921 -13.394 -13.680 -14.132 -14.333 -14.315
2.000 -3.034 -2.293 -5.239 -8.198 -9.821 -10.476 -11.331 -11.206 -12.001 -12.024 -12.444 -12.870 -13.357 -13.654 -14.128 -14.349 -14.345
2.100 -2.891 -2.081 -5.099 -8.069 -9.716 -10.380 -11.247 -11.123 -11.929 -11.959 -12.382 -12.816 -13.316 -13.624 -14.118 -14.360 -14.371
2.200 -2.782 -1.884 -4.992 -7.975 -9.655 -10.331 -11.211 -11.087 -11.903 -11.938 -12.363 -12.802 -13.308 -13.620 -14.119 -14.365 -14.378
2.300 -2.682 -1.693 -4.894 -7.887 -9.601 -10.289 -11.182 -11.059 -11.884 -11.922 -12.350 -12.794 -13.305 -13.618 -14.121 -14.368 -14.381
2.400 -2.587 -1.508 -4.799 -7.802 -9.548 -10.247 -11.152 -11.029 -11.863 -11.905 -12.335 -12.783 -13.299 -13.615 -14.120 -14.368 -14.382
