# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.180 -10.973 -10.768 -9.904 -9.534 -9.355 -9.041 -9.167 -8.784 -8.970 -8.642 -8.360 -8.044 -7.800 -7.306 -6.670 -6.082
0.100 -15.907 -15.867 -15.764 -15.333 -15.094 -14.970 -14.751 -14.835 -14.561 -14.681 -14.454 -14.237 -13.984 -13.784 -13.371 -12.812 -12.281
0.200 -15.724 -15.834 -15.842 -15.766 -15.627 -15.545 -15.391 -15.447 -15.245 -15.324 -15.160 -14.983 -14.769 -14.594 -14.227 -13.714 -13.215
0.300 -15.207 -15.451 -15.583 -15.835 -15.794 -15.751 -15.658 -15.690 -15.554 -15.598 -15.490 -15.349 -15.168 -15.016 -14.689 -14.213 -13.742
0.400 -14.591 -14.944 -15.206 -15.752 -15.808 -15.803 -15.769 -15.778 -15.705 -15.720 -15.661 -15.554 -15.406 -15.274 -14.985 -14.544 -14.098
0.500 -13.939 -14.377 -14.768 -15.577 -15.727 -15.761 -15.784 -15.773 -15.760 -15.748 -15.737 -15.663 -15.547 -15.436 -15.184 -14.777 -14.355
0.600 -13.260 -13.760 -14.280 -15.330 -15.574 -15.647 -15.726 -15.696 -15.743 -15.709 -15.743 -15.702 -15.618 -15.530 -15.316 -14.943 -14.545
0.700 -12.542 -13.085 -13.738 -15.016 -15.356 -15.469 -15.607 -15.559 -15.666 -15.612 -15.690 -15.684 -15.635 -15.568 -15.395 -15.059 -14.687
0.800 -11.774 -12.341 -13.137 -14.637 -15.077 -15.232 -15.430 -15.365 -15.535 -15.464 -15.584 -15.614 -15.603 -15.561 -15.431 -15.134 -14.789
0.900 -10.947 -11.518 -12.469 -14.189 -14.736 -14.936 -15.197 -15.117 -15.351 -15.267 -15.429 -15.497 -15.526 -15.512 -15.429 -15.175 -14.860
1.000 -10.078 -10.627 -11.746 -13.677 -14.337 -14.585 -14.912 -14.817 -15.118 -15.025 -15.228 -15.336 -15.410 -15.424 -15.394 -15.186 -14.903
