# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.081 -6.045 -5.941 -5.499 -5.247 -5.116 -4.883 -4.972 -4.680 -4.809 -4.564 -4.332 -4.062 -3.849 -3.409 -2.822 -2.270
0.100 -9.500 -9.650 -9.712 -9.920 -10.049 -10.121 -10.242 -10.207 -10.334 -10.297 -10.392 -10.437 -10.456 -10.438 -10.347 -10.076 -9.740
0.200 -9.766 -10.021 -10.168 -10.501 -10.593 -10.649 -10.758 -10.732 -10.868 -10.848 -10.955 -11.041 -11.129 -11.167 -11.190 -11.028 -10.768
0.300 -9.789 -10.115 -10.342 -10.829 -10.925 -10.971 -11.059 -11.040 -11.157 -11.151 -11.249 -11.341 -11.460 -11.530 -11.625 -11.540 -11.337
0.400 -9.695 -10.076 -10.378 -11.016 -11.139 -11.187 -11.268 -11.250 -11.355 -11.353 -11.443 -11.533 -11.666 -11.754 -11.902 -11.878 -11.720
0.500 -9.520 -9.948 -10.324 -11.106 -11.269 -11.325 -11.412 -11.390 -11.493 -11.490 -11.579 -11.665 -11.803 -11.904 -12.093 -12.119 -12.002
0.600 -9.283 -9.752 -10.202 -11.125 -11.334 -11.405 -11.506 -11.478 -11.589 -11.580 -11.673 -11.757 -11.900 -12.010 -12.233 -12.303 -12.222
0.700 -8.992 -9.495 -10.023 -11.086 -11.345 -11.434 -11.556 -11.521 -11.648 -11.630 -11.734 -11.820 -11.967 -12.086 -12.338 -12.449 -12.401
0.800 -8.650 -9.183 -9.793 -10.995 -11.309 -11.418 -11.567 -11.523 -11.672 -11.646 -11.764 -11.856 -12.011 -12.138 -12.418 -12.566 -12.549
0.900 -8.259 -8.815 -9.513 -10.858 -11.233 -11.367 -11.552 -11.498 -11.683 -11.647 -11.788 -11.898 -12.066 -12.201 -12.493 -12.651 -12.641
1.000 -7.821 -8.392 -9.186 -10.676 -11.117 -11.280 -11.505 -11.441 -11.668 -11.625 -11.792 -11.923 -12.112 -12.256 -12.558 -12.718 -12.708
1.100 -7.338 -7.915 -8.813 -10.452 -10.963 -11.157 -11.427 -11.352 -11.624 -11.576 -11.770 -11.927 -12.141 -12.298 -12.615 -12.781 -12.772
1.200 -6.811 -7.381 -8.394 -10.184 -10.772 -11.000 -11.317 -11.232 -11.553 -11.501 -11.724 -11.908 -12.149 -12.322 -12.656 -12.830 -12.823
1.300 -6.242 -6.793 -7.932 -9.874 -10.546 -10.811 -11.180 -11.086 -11.460 -11.407 -11.659 -11.874 -12.147 -12.337 -12.693 -12.877 -12.874
1.400 -5.638 -6.149 -7.429 -9.524 -10.287 -10.592 -11.017 -10.915 -11.344 -11.295 -11.575 -11.822 -12.129 -12.337 -12.717 -12.913 -12.913
1.500 -5.002 -5.450 -6.887 -9.135 -9.998 -10.347 -10.833 -10.724 -11.213 -11.170 -11.479 -11.760 -12.104 -12.333 -12.739 -12.949 -12.954
1.600 -4.339 -4.696 -6.310 -8.708 -9.680 -10.078 -10.631 -10.515 -11.067 -11.035 -11.371 -11.688 -12.069 -12.319 -12.752 -12.975 -12.987
1.700 -3.662 -3.894 -5.708 -8.248 -9.342 -9.794 -10.417 -10.297 -10.914 -10.897 -11.259 -11.610 -12.030 -12.301 -12.761 -12.999 -13.016
1.800 -2.980 -3.041 -5.087 -7.759 -8.989 -9.500 -10.199 -10.077 -10.760 -10.761 -11.147 -11.532 -11.990 -12.282 -12.770 -13.022 -13.045
1.900 -2.308 -2.145 -4.463 -7.252 -8.632 -9.207 -9.984 -9.862 -10.608 -10.631 -11.037 -11.454 -11.948 -12.259 -12.772 -13.038 -13.068
2.000 -1.673 -1.218 -3.859 -6.742 -8.288 -8.929 -9.782 -9.662 -10.468 -10.513 -10.936 -11.381 -11.907 -12.236 -12.773 -13.052 -13.088
2.100 -1.101 -0.272 -3.303 -6.253 -7.974 -8.680 -9.605 -9.488 -10.346 -10.414 -10.850 -11.319 -11.874 -12.219 -12.777 -13.068 -13.110
2.200 -0.623 0.661 -2.827 -5.812 -7.704 -8.468 -9.454 -9.342 -10.242 -10.330 -10.776 -11.265 -11.843 -12.201 -12.777 -13.080 -13.127
2.300 -0.257 1.525 -2.457 -5.447 -7.489 -8.299 -9.333 -9.225 -10.157 -10.262 -10.715 -11.219 -11.816 -12.184 -12.776 -13.088 -13.140
2.400 -0.011 2.223 -2.203 -5.183 -7.335 -8.179 -9.247 -9.142 -10.097 -10.214 -10.672 -11.187 -11.798 -12.175 -12.778 -13.099 -13.156
2.500 0.140 2.683 -2.046 -5.011 -7.233 -8.097 -9.187 -9.085 -10.054 -10.181 -10.641 -11.163 -11.785 -12.168 -12.781 -13.109 -13.170
2.600 0.227 2.922 -1.957 -4.910 -7.169 -8.045 -9.147 -9.047 -10.024 -10.157 -10.619 -11.146 -11.774 -12.162 -12.783 -13.116 -13.181
2.700 0.267 3.013 -1.915 -4.862 -7.136 -8.017 -9.125 -9.026 -10.007 -10.143 -10.606 -11.135 -11.768 -12.158 -12.784 -13.121 -13.188
2.800 0.262 3.007 -1.921 -4.868 -7.142 -8.023 -9.130 -9.031 -10.013 -10.149 -10.611 -11.141 -11.773 -12.164 -12.789 -13.127 -13.194
2.900 0.254 3.000 -1.928 -4.875 -7.149 -8.030 -9.138 -9.039 -10.020 -10.156 -10.619 -11.148 -11.781 -12.171 -12.797 -13.134 -13.201
3.000 0.249 2.995 -1.933 -4.881 -7.154 -8.035 -9.143 -9.044 -10.025 -10.162 -10.624 -11.154 -11.786 -12.176 -12.802 -13.139 -13.206
3.100 0.246 2.992 -1.936 -4.883 -7.157 -8.038 -9.146 -9.047 -10.028 -10.164 -10.627 -11.156 -11.789 -12.179 -12.805 -13.142 -13.209
3.200 0.245 2.990 -1.938 -4.885 -7.159 -8.040 -9.147 -9.048 -10.030 -10.166 -10.628 -11.158 -11.790 -12.181 -12.806 -13.144 -13.211
3.300 0.242 2.988 -1.940 -4.888 -7.161 -8.042 -9.150 -9.051 -10.033 -10.169 -10.631 -11.161 -11.793 -12.183 -12.809 -13.147 -13.214
3.400 0.238 2.984 -1.944 -4.891 -7.165 -8.046 -9.154 -9.055 -10.036 -10.172 -10.635 -11.164 -11.797 -12.187 -12.813 -13.150 -13.217
3.500 0.238 2.983 -1.945 -4.892 -7.166 -8.047 -9.155 -9.055 -10.037 -10.173 -10.636 -11.165 -11.798 -12.188 -12.813 -13.151 -13.218
3.600 0.239 2.984 -1.944 -4.891 -7.165 -8.046 -9.154 -9.054 -10.036 -10.172 -10.635 -11.164 -11.796 -12.187 -12.812 -13.150 -13.217
3.700 0.242 2.987 -1.941 -4.888 -7.162 -8.043 -9.150 -9.051 -10.033 -10.169 -10.631 -11.161 -11.793 -12.184 -12.809 -13.147 -13.214
3.800 0.246 2.992 -1.936 -4.883 -7.157 -8.038 -9.146 -9.047 -10.028 -10.165 -10.627 -11.156 -11.789 -12.179 -12.805 -13.142 -13.209
3.900 0.250 2.996 -1.932 -4.880 -7.153 -8.034 -9.142 -9.043 -10.024 -10.161 -10.623 -11.152 -11.785 -12.175 -12.801 -13.138 -13.205
4.000 0.254 3.000 -1.928 -4.876 -7.149 -8.030 -9.138 -9.039 -10.020 -10.157 -10.619 -11.149 -11.781 -12.171 -12.797 -13.134 -13.201
4.100 0.261 3.006 -1.922 -4.869 -7.143 -8.024 -9.132 -9.032 -10.014 -10.150 -10.613 -11.142 -11.775 -12.165 -12.790 -13.128 -13.195
4.200 0.269 3.014 -1.914 -4.861 -7.135 -8.016 -9.124 -9.024 -10.006 -10.142 -10.605 -11.134 -11.766 -12.157 -12.782 -13.120 -13.187
4.300 0.279 3.024 -1.903 -4.851 -7.124 -8.005 -9.113 -9.014 -9.996 -10.132 -10.594 -11.124 -11.756 -12.146 -12.772 -13.110 -13.177
4.400 0.291 3.036 -1.892 -4.839 -7.113 -7.994 -9.102 -9.002 -9.984 -10.120 -10.583 -11.112 -11.744 -12.135 -12.760 -13.098 -13.165
4.500 0.304 3.049 -1.879 -4.826 -7.100 -7.981 -9.089 -8.989 -9.971 -10.107 -10.570 -11.099 -11.731 -12.122 -12.747 -13.085 -13.152
4.600 0.316 3.062 -1.866 -4.813 -7.087 -7.968 -9.076 -8.976 -9.958 -10.094 -10.557 -11.086 -11.719 -12.109 -12.734 -13.072 -13.139
4.700 0.330 3.075 -1.853 -4.800 -7.074 -7.955 -9.063 -8.963 -9.945 -10.081 -10.544 -11.073 -11.706 -12.096 -12.721 -13.059 -13.126
4.800 0.345 3.090 -1.838 -4.785 -7.059 -7.940 -9.048 -8.948 -9.930 -10.066 -10.529 -11.058 -11.691 -12.081 -12.706 -13.044 -13.111
4.900 0.361 3.107 -1.821 -4.769 -7.042 -7.923 -9.031 -8.932 -9.913 -10.050 -10.512 -11.041 -11.674 -12.064 -12.690 -13.027 -13.094
5.000 0.380 3.125 -1.803 -4.750 -7.024 -7.905 -9.013 -8.913 -9.895 -10.031 -10.494 -11.023 -11.656 -12.046 -12.671 -13.009 -13.076
5.100 0.400 3.145 -1.783 -4.730 -7.004 -7.885 -8.993 -8.893 -9.875 -10.011 -10.474 -11.003 -11.635 -12.026 -12.651 -12.989 -13.056
5.200 0.421 3.166 -1.762 -4.709 -6.983 -7.864 -8.971 -8.872 -9.854 -9.990 -10.452 -10.982 -11.614 -12.005 -12.630 -12.968 -13.035
5.300 0.443 3.189 -1.739 -4.687 -6.960 -7.841 -8.949 -8.850 -9.832 -9.968 -10.430 -10.960 -11.592 -11.982 -12.608 -12.945 -13.012
5.400 0.465 3.211 -1.717 -4.664 -6.938 -7.819 -8.927 -8.828 -9.809 -9.945 -10.408 -10.937 -11.570 -11.960 -12.586 -12.923 -12.990
5.500 0.488 3.233 -1.694 -4.642 -6.915 -7.796 -8.904 -8.805 -9.787 -9.923 -10.385 -10.915 -11.547 -11.937 -12.563 -12.901 -12.968
5.600 0.512 3.258 -1.670 -4.618 -6.891 -7.772 -8.880 -8.781 -9.763 -9.899 -10.361 -10.891 -11.523 -11.913 -12.539 -12.877 -12.944
5.700 0.537 3.283 -1.645 -4.592 -6.866 -7.747 -8.855 -8.756 -9.737 -9.873 -10.336 -10.865 -11.498 -11.888 -12.513 -12.851 -12.918
5.800 0.564 3.310 -1.618 -4.566 -6.839 -7.720 -8.828 -8.729 -9.711 -9.847 -10.309 -10.839 -11.471 -11.861 -12.487 -12.824 -12.891
5.900 0.592 3.338 -1.590 -4.538 -6.811 -7.692 -8.800 -8.701 -9.683 -9.819 -10.281 -10.811 -11.443 -11.833 -12.459 -12.796 -12.864
6.000 0.621 3.367 -1.561 -4.509 -6.782 -7.663 -8.771 -8.672 -9.653 -9.790 -10.252 -10.781 -11.414 -11.804 -12.430 -12.767 -12.834
6.100 0.651 3.397 -1.531 -4.478 -6.752 -7.633 -8.741 -8.642 -9.623 -9.760 -10.222 -10.751 -11.384 -11.774 -12.400 -12.737 -12.804
6.200 0.682 3.428 -1.500 -4.447 -6.721 -7.602 -8.710 -8.611 -9.592 -9.728 -10.191 -10.720 -11.353 -11.743 -12.369 -12.706 -12.773
6.300 0.714 3.459 -1.469 -4.416 -6.690 -7.571 -8.678 -8.579 -9.561 -9.697 -10.159 -10.689 -11.321 -11.712 -12.337 -12.675 -12.742
6.400 0.746 3.491 -1.437 -4.384 -6.658 -7.539 -8.647 -8.547 -9.529 -9.665 -10.128 -10.657 -11.289 -11.680 -12.305 -12.643 -12.710
6.500 0.778 3.523 -1.405 -4.352 -6.626 -7.507 -8.615 -8.515 -9.497 -9.633 -10.096 -10.625 -11.257 -11.648 -12.273 -12.611 -12.678
6.600 0.811 3.556 -1.372 -4.319 -6.593 -7.474 -8.581 -8.482 -9.464 -9.600 -10.062 -10.592 -11.224 -11.615 -12.240 -12.578 -12.645
